time,open,high,low,close,EMA 9,EMA 21,Entry,TP,SL,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1597895100,188.2,191.95,185.39999,186.64999,185.16812027052353,171.49465752696207,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,70925,342376.49999999965
1597981500,188.8,190.39999,184.2,187.2,185.57449621641882,172.92241593360188,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,79144,288580.8999999996
1598240700,185.7,189.75,185.7,188.64999,186.18959497313506,174.35219539418352,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,88616,285486.2999999997
1598327100,191,192.39999,185,186.2,186.19167597850804,175.42926854016685,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,107307,264026.94999999966
1598413500,187.60001,188.25,181.45,183,185.55334078280643,176.11751685469713,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,84514,255355.14999999967
1598499900,182.5,192.14999,178.05,192.14999,186.87267062624514,177.57501441336103,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,1500005,312739.5999999997
1598586300,201.75,201.75,194,201.75,189.8481365009961,179.77274037578275,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,963061,346281.5999999997
1598845500,209,211.8,191.7,191.7,190.2185092007969,180.85703670525703,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,333470,353912.59999999974
1598931900,182.14999,190,182.14999,187.25,189.6248073606375,181.4382151865973,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,510913,353058.09999999974
1599018300,187.25,188.55,181.8,185.89999,188.87984388851,181.8438310787248,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,168121,319966.64999999973
1599104700,187.60001,195.14999,185.05,191.64999,189.433873110808,182.735300071568,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,928557,350265.34999999974
1599191100,182.5,190.5,182.25,187.05,188.9570984886464,183.12754551960725,0,0,0,199,61.549999,43.799999,,,1,1,1,1,,,,287773,351095.2499999997
1599450300,183.3,190.14999,183.3,186.5,188.46567879091714,183.43413229055204,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,93240,336936.1999999997
1599536700,185,192.5,185,186.60001,188.0925450327337,183.7219393550473,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,193745,325922.8999999997
1599623100,183.5,186.60001,181.39999,185.3,187.53403602618698,183.86539941367937,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,116732,321322.74999999965
1599709500,188.89999,194.55,186.7,189.25,187.8772288209496,184.35490855789033,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,244028,321651.89999999973
1599795900,188.10001,196.5,185.10001,194.5,189.20178305675967,185.27718959808212,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,260104,322378.3999999997
1600055100,199.5,204.2,196,204.2,192.20142644540772,186.99744508916555,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,431227,334353.19999999966
1600141500,209.3,209.3,199.8,205.05,194.77114115632617,188.63858644469596,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,447574,349788.24999999965
1600227900,205.5,209.89999,200,208.3,197.47691292506093,190.42598767699633,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,185233,354714.4499999997
1600314300,208.3,218.7,207,215.64999,201.11152834004875,192.7190787972694,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,722319,387284.1499999997
1600400700,218.95,223.7,210,213.39999,203.569220672039,194.59916163388127,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,353504,401002.1499999997
1600659900,217.95,218,202.75,208.8,204.6153765376312,195.89014693989205,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,290109,411076.7999999997
1600746300,210,210,198.39999,207.64999,205.22229923010497,196.95922358172004,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,247810,418101.94999999966
1600832700,211.39999,215.89999,201.5,202.95,204.76783938408397,197.5038396197455,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,157491,421750.7999999997
1600919100,202.5,206,195.25,199.85001,203.7842735072672,197.71712783613228,0,0,0,211.8,61.549999,43.799999,,,1,1,1,1,,,,191780,356339.5499999997
1601005500,204.7,206.5,201,205.2,204.06741880581376,198.39738894193843,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,117526,314062.7999999997
1601264700,209.7,210,204.5,205.7,204.39393504465102,199.06126267448948,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,103916,302585.09999999974
1601351100,210,215.95,206.55,212.64999,206.04514603572082,200.29660152226316,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,499881,302033.49999999965
1601437500,213,223.25,213,223.25,209.48611682857666,202.38327411114832,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,412554,314255.1499999997
1601523900,234.39999,234.39999,230,234.39999,214.46889146286134,205.29388464649847,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,354984,285576.4999999997
1601869500,239,246.10001,235.10001,246.10001,220.79511517028908,209.0035324059077,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,345975,288486.59999999974
1601955900,256.89999,256.89999,247.85001,249.14999,226.46609013623126,212.65321036900698,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,479498,307799.49999999977
1602042300,244.10001,247.8,236.7,236.7,228.512872108985,214.8392821536427,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,418539,319039.1999999998
1602128700,235,244.95,225.05,230.14999,228.840295687188,216.23116468512973,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,495212,337963.1999999997
1602215100,235,241.64999,232,239.7,231.01223654975038,218.36469516829976,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,441121,347817.84999999974
1602474300,241.39999,241.8,229.10001,231.75,231.15978923980032,219.58154106209068,0,0,0,223.7,61.549999,43.799999,,,1,1,1,1,,,,112505,340437.89999999973
1602560700,232,235,229,229.89999,230.90782939184027,220.5195818746279,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,111941,324473.59999999974
1602647100,230.75,238.55,219,234.85001,231.6962655134722,221.82234806784354,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,177613,310975.5499999997
1602733500,239.5,246.55,237.10001,239.10001,233.17701441077776,223.3930446071305,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,490676,326247.6999999997
1602819900,240,244.45,233,236.05,233.75161152862222,224.54367691557317,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,110044,295633.9499999997
1603079100,236.10001,243,236,236.75,234.35128922289778,225.65334265052107,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,111058,283511.64999999973
1603165500,236.75,241,236.05,239.7,235.42103137831822,226.9303115004737,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,91603,273586.34999999974
1603251900,239.8,246.10001,236.3,237.5,235.8368251026546,227.8911922731579,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,137694,268080.5499999997
1603338300,238.5,249.35001,233.05,248,238.26946008212366,229.71926570287084,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,398264,280119.1999999997
1603424700,248.89999,259.39999,243,245.14999,239.64556606569892,231.12205882079166,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,621552,301607.7999999997
1603683900,247,248.5,234.25,236.2,238.95645285255912,231.58368983708334,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,157134,303588.1999999997
1603770300,238.95,238.95,230,235.39999,238.2451602820473,231.9306262155303,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,146551,305719.9499999997
1603856700,240.45,245.60001,231.89999,234.60001,237.51613022563782,232.17329746866392,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,207065,291079.14999999973
1603943100,236.8,240,231.95,238.8,237.77290418051027,232.77572497151266,0,0,0,256.89999,61.549999,43.799999,,,1,1,1,1,,,,162217,278562.2999999997
1604029500,240.05,246.5,235.2,238.7,237.9583233444082,233.31429542864788,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,586183,290122.2499999997
1604288700,247.35001,247.35001,236,238.10001,237.98666067552657,233.74936038967988,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,245507,285098.84999999974
1604375100,240,242,232.35001,234.64999,237.31932654042126,233.8312358087999,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,134600,267853.9499999997
1604461500,235.10001,238.64999,229.45,232.7,236.395461232337,233.72839618981808,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,226926,258273.29999999973
1604547900,235,241,233,240.2,237.1563689858696,234.31672380892553,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,308412,248933.29999999973
1604634300,240.5,241.64999,237,238.89999,237.50509318869567,234.73338437175047,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,152241,234489.29999999973
1604893500,239,242,235.5,239.3,237.86407455095653,235.1485312470459,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,288551,243291.59999999971
1604979900,240.89999,247.3,227.35001,240.7,238.43125964076523,235.65321022458718,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,278509,251619.9999999997
1605066300,239.7,247.39999,238.60001,244.10001,239.56500971261218,236.42110111326107,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,288814,257180.04999999973
1605152700,245.89999,256.29999,244,256,242.85200777008976,238.2010010120555,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,581953,261743.89999999976
1605239100,259,265.20001,249.89999,252.3,244.7416062160718,239.48272819277773,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,225728,267528.09999999974
1605357000,257.95001,258.04999,252.5,256.85001,247.16328697285743,241.06157199343428,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,83696,266159.9999999998
1605584700,252,263.45001,252,258.29999,249.39062757828594,242.62870090312208,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,504120,286785.8499999998
1605671100,260,266.5,258,262.45001,252.00250406262876,244.43063809374735,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,287562,294279.2499999998
1605757500,260,270,258,261.5,253.902003250103,245.98239826704304,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,267998,287765.94999999984
1605843900,261.5,264,254.10001,257,254.52160260008242,246.98399842458457,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,118928,262634.7499999998
1606103100,258.29999,265.10001,256.95001,262.64999,256.1472800800659,248.40817947689507,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,266677,268111.8999999998
1606189500,264,270,261.5,265.70001,258.05782606405273,249.98016406990462,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,212633,271415.9999999998
1606275900,265.70001,270,263,263.85001,259.21626285124216,251.24105915445875,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,254014,273763.44999999984
1606362300,264.54999,277,262.10001,276.89999,262.75300828099375,253.57368923132614,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,406819,285993.5499999998
1606448700,278.45001,282,268.25,272.75,264.752406624795,255.3169902102965,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,351373,274253.0499999998
1606794300,272.75,282,272.75,280.75,267.95192529983603,257.62908200936045,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,239871,273971.2499999998
1606880700,279,290,277.25,287.39999,271.84153823986884,260.3355281903277,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,324274,283454.94999999984
1606967100,287.25,292,283.75,285.35001,274.54323259189505,262.609571991207,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,254654,284841.3499999998
1607053500,286.10001,292,281.79999,290.35001,277.70458807351605,265.13142999200636,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,213253,280083.3999999998
1607312700,293.04999,296.5,288.29999,290.20001,280.20367245881283,267.41039181091486,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,230372,283989.94999999984
1607399100,292,294.79999,283.29999,288.25,281.8129379670503,269.3049016462862,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,182774,278701.0999999998
1607485500,288.25,292,273.85001,286.39999,282.73034837364025,270.85900058753293,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,136663,271608.7999999998
1607571900,284.5,288.95001,280,283.20001,282.8242806989122,271.9809105341208,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,121177,263226.9499999998
1607658300,284,287.89999,282.10001,286.45001,283.54942655912976,273.2962832128371,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,106656,239462.09999999977
1607917500,286,300.75,286,300.75,286.9895412473038,275.79207564803374,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,535022,254926.79999999976
1608003900,308.95001,315.75,295,315.75,292.74163299784306,279.42461422548524,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,675467,284515.3499999998
1608090300,313.85001,330.60001,308.60001,318.95001,297.98330839827446,283.0178320231684,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,545466,286582.6499999998
1608176700,319.25,324.89999,303.04999,305.14999,299.4166447186196,285.02984638469854,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,345762,289492.6499999998
1608263100,308,308,289.89999,295.75,298.6833157748957,286.0044058042714,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,285393,290362.3999999998
1608522300,298,310.5,281.10001,295.25,297.9966526199165,286.8449143675195,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,615298,315180.8999999998
1608608700,292.54999,304.79999,280.5,298.39999,298.0773200959332,287.89537578865406,0,0,0,259.39999,61.549999,43.799999,,,1,1,1,1,,,,339942,318844.14999999973
1608695100,303,313.29999,299.29999,310.45001,300.55185807674656,289.9457970805946,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,385605,327492.7499999997
1608781500,313,316.64999,302.54999,304,301.24148646139724,291.22345189144966,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,158390,322711.5499999997
1609127100,306,313.29999,306,307.10001,302.4131911691178,292.6667753558633,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,135056,309123.39999999973
1609213500,311.39999,322.45001,303.89999,319.04999,305.7405509352942,295.0652494144212,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,433780,313243.7499999997
1609299900,322,330,315.5,316.85001,307.9624427482354,297.04568219492836,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,388850,320692.69999999966
1609386300,319.39999,322.5,313.04999,315.04999,309.3799521985883,298.68243744993487,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,166479,312802.94999999966
1609472700,316,317.39999,308.39999,309.39999,309.3839597588706,299.6567604090317,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,123444,306242.44999999966
1609731900,314.70001,318,306.14999,315.89999,310.6871658070965,301.13341764457425,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,238525,307506.04999999964
1609818300,314.04999,331.64999,312.5,328.75,314.2997326456772,303.64401604052205,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,638210,327897.94999999966
1609904700,333,342.5,321.5,324.10001,316.25978811654176,305.50365185502005,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,729416,355230.0499999997
1609991100,326.79999,340.29999,326,340.29999,321.0678284932334,308.6669553227455,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,560738,376433.7999999997
1610077500,350,357,346.29999,348.35001,326.5242647945867,312.27450574795046,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,600767,400413.2999999997
1610336700,353,364.20001,340.54999,344.70001,330.1594138356694,315.22227886177313,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,429915,416576.24999999965
1610423100,344.70001,352.60001,332.79999,336.39999,331.4075290685355,317.1475253288847,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,249248,402287.5499999997
1610509500,338.89999,343.60001,319.60001,321.79999,329.4860212548284,317.5704766626224,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,283939,382711.1499999997
1610595900,322.89999,333.5,314,324.5,328.4888170038627,318.20043332965673,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,340389,372457.2999999997
1610682300,327,340,324.64999,334.5,329.69105360309015,319.68221211786977,0,0,0,330.60001,61.549999,43.799999,,,1,1,1,1,,,,432850,376811.6999999997
1610941500,336,338.20001,318.89999,324.04999,328.56284088247213,320.07928283442703,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,216343,373359.19999999966
1611027900,323.10001,334.5,318,326.35001,328.1202747059777,320.6493489403882,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,219216,353555.09999999974
1611114300,329,335.35001,324.5,329.85001,328.4662217647822,321.4857726730802,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,233037,348209.8499999997
1611200700,333,335,325.39999,330.29999,328.8329754118257,322.28706515734564,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,239861,340922.6499999997
1611287100,327.89999,335,313.79999,317.14999,326.4963783294606,321.82005832485964,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,375276,351766.94999999966
1611546300,320.10001,329.10001,311.75,325.64999,326.32710066356844,322.16823393169057,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,277091,358868.69999999966
1611719100,326,327.35001,316,317.95001,324.65168253085477,321.7847590288096,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,127162,343537.7999999997
1611805500,317.95001,331,313.54999,325.70001,324.8613480246838,322.1406909352815,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,235166,335853.5999999997
1611891900,328,334.5,322.5,328.89999,325.66907641974706,322.75517266843775,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,180487,336553.99999999965
1612151100,329.89999,345.29999,323.5,344.95001,329.5252631357977,324.77288515312523,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,401634,350463.49999999965
1612237500,349,362.14999,348.04999,362.14999,336.05020850863815,328.1708037755684,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,717659,374420.19999999966
1612323900,380.25,380.25,380.25,380.25,344.89016680691054,332.90527615960764,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,206123,352815.8499999997
1612410300,399.25,399.25,399.25,399.25,355.76213344552843,338.9366146905524,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,271732,329931.6499999997
1612496700,421.75,459,385.35001,450.10001,374.62970875642276,349.0423779005022,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,2659382,434863.85
1612755900,453.70001,502.29999,433,480.10001,395.7237690051382,360.9567080913656,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,2931683,551409.65
1612842300,480,481.89999,436.10001,441.14999,404.80901320411056,368.247006446696,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,716667,565747.25
1612928700,441,451.5,433.10001,447.35001,413.3172125632884,375.4381885879055,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,381153,572342.5
1613015100,446,456,441,447.60001,420.17377205063076,381.9983541708232,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,168009,566546
1613101500,447,464,444.10001,446.14999,425.3690156405046,387.8303210643847,0,0,0,364.20001,61.549999,43.799999,,,1,1,1,1,,,,261605,562606.8
1613360700,451.70001,451.70001,435,437.89999,427.87521051240367,392.3821091494406,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,142451,548086.85
1613447100,438,446,424.75,428.25,427.9501684099229,395.6428264994915,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,185603,546549.85
1613533500,430.85001,454,425.04999,444.20001,431.20013672793834,400.05711590862865,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,286245,549901.3
1613619900,448.70001,454.89999,436,445.14999,433.9901073823507,404.1564680987533,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,542662,565382.55
1613706300,447,454,428.79999,433.25,433.84208590588054,406.80133463523026,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,354006,571089.8
1613965500,437.20001,461.54999,436.04999,448.85001,436.84367072470445,410.62394148657296,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,979622,601307.1
1614051900,452,454.5,438.14999,441.20001,437.71493857976355,413.4035840787027,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,525970,613751.05
1614138300,445,447.39999,432.25,440.89999,438.35194886381083,415.9032573442752,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,156211,615203.5
1614224700,441.60001,447,436.5,439.39999,438.56155709104866,418.03932394934105,0,0,0,502.29999,61.549999,43.799999,,,1,1,1,1,,,,342536,620572.0000000001
