time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1354026600,28.11,28.64999,27.28101,27.32001,27.25087373443653,26.52541811762318,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,490891,394282.6
1354113000,27.21001,27.67,26.99001,27.31,27.262698987549225,26.5967437432938,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,710430,414284.25
1354199400,27.41,28.03999,27.24001,27.62,27.33415919003938,26.689767039358,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,234629,409253.3
1354285800,27.66,27.87,27.25,27.84,27.435327352031504,26.794333672143637,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,449257,417169.6
1354545000,27.97,28.2,27.754,27.92,27.532261881625203,26.896666974676034,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,402400,423933.3
1354631400,27.97,28.22,27.78999,28.00999,27.62780750530016,26.997878158796393,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,568204,416782.35
1354717800,28.05,28.2,27.61,28.03,27.70824600424013,27.09170741708763,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,250536,408783.65
1354804200,27.95,28.14999,27.56,28.14999,27.796594803392104,27.18791492462512,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,433893,383523.7
1354890600,28.32001,29.17999,28.14999,29.11,28.05927584271368,27.36264993147738,0,0,0,17.63,36.8299,,,,2,1,1,1,,,,512156,374242.75
1355149800,29.02,29.81,28.89,29.67999,28.383418674170944,27.573317210433984,0,1,0,17.63,36.8299,,,,3,1,1,1,,1,,422235,358292.55
1355236200,29.71001,29.81,29.12,29.22,28.550734939336756,27.723015645849078,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,370652,356107.45
1355322600,29.02,29.33,28.74001,29.13,28.666587951469406,27.850923314408252,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,431979,367148.35
1355409000,29.13,29.82001,29.12,29.57001,28.847272361175524,28.00720392218932,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,330058,371262.4
1355495400,28.12,28.97,27.67999,28.53,28.78381788894042,28.054730838353926,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,394120,370691.6
1355754600,28.67999,28.77,28.28999,28.5,28.727054311152337,28.095209853049024,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,172246,370045.4
1355841000,28.42,28.63,27.83,28.12,28.60564344892187,28.09746350277184,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,435862,378433.3
1355927400,28.22,28.24001,27.61,27.77,28.438514759137497,28.067694093428948,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,686721,396973.3
1356013800,27.86,27.86,27.25999,27.50999,28.252809807309998,28.016993721299045,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,791532,430060.55
1356100200,27.25,27.38,26.78,26.85001,27.972249845847998,27.91090429209004,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1018181,477328
1356359400,26.87,26.92999,26.42999,26.5,27.6777998766784,27.7826402655364,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,136146,462106.4
1356532200,26.5,27.16,26.255,27.03,27.54823990134272,27.71421842321491,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,489159,462019.8
1356618600,26.98,27.37,26.78751,27.19,27.476591921074174,27.666562202922645,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,260233,439509.95
1356705000,26.89,27.19,26.45,26.46001,27.27327553685934,27.556875639020586,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,145776,435067.3
1356964200,26.45,27.08,26.255,27.06,27.230620429487473,27.51170512638235,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,271898,426199.35
1357137000,27.57001,27.64,26.52,26.83,27.150496343589978,27.44973193307486,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,399563,426057.5
1357223400,26.75999,26.75999,25.7,25.73,26.866397074871983,27.293392666431693,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,546608,424977.7
1357309800,25.89999,26.94,25.77,26.81,26.855117659897587,27.249447878574266,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,634572,444179.5
1357569000,26.61,27.21001,26.36501,27.10001,26.90409612791807,27.235862616885697,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,333926,439181.15
1357655400,27.00999,27.48,26.39,26.46001,26.815278902334455,27.16533056080518,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,552877,441217.2
1357741800,26.47,26.81,26.10001,26.49001,26.750225121867565,27.103937782550165,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,341071,437159
1357828200,26.67,27.42,26.5575,27.35001,26.87018209749405,27.126307984136513,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,299886,433620.7
1357914600,27.355,27.38499,26.25,27.14999,26.926143677995242,27.12846089466956,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,500127,437028.1
1358173800,27.11,27.418,26.38,27.39,27.018914942396194,27.152237176972324,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,408735,440961.95
1358260200,27.23,27.53,26.89,27.46001,27.107133953916954,27.180216524520294,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,245379,433524.9
1358346600,27.39,27.77,27.16,27.64,27.213707163133563,27.222015022291178,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,293926,439608.9
1358433000,27.81,27.9995,27.66,27.97,27.36496573050685,27.290013656628343,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,126669,424149.25
1358519400,27.88,27.97749,27.55,27.91,27.47397258440548,27.346376051480313,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,147367,397181.55
1358865000,27.86,28.57001,27.62,28.56,27.691178067524383,27.456705501345738,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,187133,366961.6
1358951400,28.72,28.8,28.35001,28.67999,27.888940454019508,27.56791318304158,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,240406,328072.85
1359037800,28.64999,29.24001,28.64999,29.13,28.137152363215606,27.709921075492346,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,174186,329974.85
1359124200,29.16,29.31,29.03,29.14999,28.339719890572486,27.840836432265768,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,202572,315645.5
1359383400,29.22,29.3595,28.67,29.00999,28.47377391245799,27.947123120241606,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,246904,314979.05
1359469800,28.92999,29.24001,28.83,29,28.57901912996639,28.042839200219642,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,205196,317950.05
1359556200,28.89,29.06,28.42999,28.53,28.569215303973113,28.087126545654222,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,180145,313362.4
1359642600,28.46001,28.87,28.28999,28.71001,28.59737424317849,28.14375231423111,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,161553,301461.9
1359729000,28.88,28.955,28.57001,28.87,28.65189939454279,28.20977483111919,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,268662,287564.6
1359988200,28.66,28.97,28.36,28.5,28.621519515634233,28.23615893738108,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,206678,266169.9
1360074600,28.69,28.98,28.21001,28.94,28.68521561250739,28.300144488528254,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,267731,262860.15
1360161000,28.77,28.98,28.49001,28.98,28.744172490005912,28.361949535025687,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,197366,245084.6
1360247400,28.91,29.11,28.41,28.87,28.76933799200473,28.408135940932443,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,273537,241707.9
1360333800,32.05,32.8,31.08,31.88,29.391470393603782,28.72375994630222,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1951879,324307.55
1360593000,31.45,31.71001,30.75,30.77,29.667176314883026,28.909781769365654,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,2069121,402757.25
1360679400,31.17999,32.62,30.97,32.61,30.25574105190642,29.24616524487787,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,7520691,758355.05
1360765800,33.48,33.85001,32.39999,32.99001,30.802594841525135,29.58651476807079,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,2240870,858129.6
1360852200,32.97,33.25,32.64999,33.03999,31.25007387322011,29.900467061882534,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,633706,875118.6
1360938600,32.95,33.25,32.77,33.14,31.628059098576088,30.19497005625685,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1106388,924104.55
1361284200,32.74001,33.41,32.25,33.41,31.98444727886087,30.487245505688044,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,755410,954506.7
1361370600,33.36,33.41,32.71001,32.75,32.1375578230887,30.692950459716403,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,475688,968934.45
1361457000,33,33.25999,32.53,33.17999,32.34604425847096,30.91904496337855,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,930728,1003450.55
1361543400,33.39999,33.41,32.8,32.84,32.44483540677677,31.093677239435046,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,788634,1034172.95
1361802600,33.02,33.02,32.23,32.28999,32.41386632542142,31.202432944940952,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,488008,1048444.75
1361889000,32.39,32.55,31.78,32.16,32.363093060337135,31.289484495400867,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,670422,1069620.65
1361975400,32.13,32.55,31.75,32.44,32.378474448269706,31.394076814000787,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,370643,1077893
1362061800,32.38,32.38,31.75,31.91,32.28477955861577,31.440978921818896,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,660582,1101914.85
1362148200,31.75,32.38,31.25,32.11,32.249823646892615,31.50179901983536,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,756312,1131652.8
1362407400,31.81,31.97,31.5,31.67999,32.13585691751409,31.51799819985033,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,636086,1150024
1362493800,31.73,32.12,31.57001,31.97,32.10268553401127,31.55908927259121,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,234812,1151430.7
1362580200,31.95,32.78999,31.88,32.44,32.170148427209014,31.639172065992007,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,435901,1159839.2
1362666600,32.39999,33.17,32.25,32.92,32.32011874176721,31.755610969083644,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,614875,1180714.65
1362753000,32.96001,33.33,32.8,33,32.45609499341377,31.868737244621496,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,282414,1181158.5
1363008600,32.87,33.2,32.75,33.02,32.568875994731016,31.97339749511045,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,342612,1100695.15
1363095000,33.06,33.14999,32.50999,32.67,32.589100795784816,32.036724995554955,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,557254,1025101.8
1363181400,32.78999,33.55,32.375,33.28999,32.72927863662785,32.15065817777723,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,849387,691536.6
1363267800,33.33,33.49001,32.53011,33.31,32.845422909302286,32.25605288888839,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,715536,615269.9
1363354200,33.46001,33.60001,32.60001,32.85001,32.84634032744183,32.31004898989854,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,873870,627278.1
1363613400,32.60001,33.235,32.47,32.7,32.81707226195346,32.34549908172595,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,526604,598288.9
1363699800,32.78999,32.8,32.28999,32.5,32.75365780956277,32.359544619750864,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1072068,614121.8
1363786200,32.62,32.94,32.27,32.36,32.67492624765021,32.35958601795533,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,608440,620759.4
1363872600,32.25,32.3,31.66901,31.87,32.51394099812017,32.31507819814121,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,484075,598426.75
1363959000,31.94,32.05499,31.53,31.60001,32.33115479849614,32.25007199831019,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,579454,587967.75
1364218200,31.59,31.75,31.17999,31.32001,32.12892583879691,32.16552090755472,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,788800,603007.35
1364304600,31.41,31.83501,31.17999,31.53999,32.01113867103753,32.10865446141338,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1398210,639396.75
1364391000,31.42,31.78999,31.08,31.75999,31.960908936830023,32.07695769219398,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1366660,689197.6
1364477400,31.82001,31.83,30.77,30.87,31.74272714946402,31.96723426563089,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1117014,712019.2
1364823000,30.82001,31.17999,30.31,30.75999,31.546179719571217,31.85748478693717,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1273540,737880.6
1364909400,31.33,32.17,31.05,31.61,31.558943775656974,31.834986169942884,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1505218,781337.2
1364995800,31.56,31.92999,30.71001,30.75,31.39715502052558,31.73635106358444,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,785724,808882.8
1365082200,30.71001,31.5,30.25999,30.8,31.277724016420464,31.651228239622217,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,859004,830037.95
1365168600,30.48,30.995,30.48,30.84,31.19017921313637,31.577480217838378,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,729777,835783.05
1365427800,30.84,31.27,30.64,31.24001,31.200145370509098,31.5468011071258,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,609661,852145.4
1365514200,31.21001,31.96001,31.17999,31.89999,31.34011429640728,31.57890918829618,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,967425,883386.05
1365600600,31.98,32.77,31.89999,32.7,31.612091437125823,31.68082653481471,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1084903,909768.5
1365687000,32.64,33.14999,32.44,32.96001,31.88167514970066,31.797115940740646,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,758176,905207.95
1365773400,32.83,33.64999,32.83,33.46001,32.19734211976053,31.948288127946043,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1039593,921410.8
1366032600,33.3,33.56,32.98,33.17,32.39187369580842,32.05935284358731,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1816679,968551.25
1366119000,33.39999,33.63,32.94,33.56,32.62549895664674,32.195775312352104,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,847404,984591.25
1366205400,33.34,33.48,33.06,33.2,32.74039916531739,32.28706846577464,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,561234,959049.55
1366291800,32.82001,33.39,32.58501,32.84,32.760319332253914,32.33733496888603,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1058628,981558.95
1366378200,32.83,33.14,32.55,32.81,32.77025546580313,32.38030451716912,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,430552,978882.8
1366637400,32.77,32.78999,31.91,32.33,32.6822043726425,32.375731379244655,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,358738,967847
1366723800,32.53999,33.13,32.53,32.91,32.727763498114,32.42430125385878,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,319245,944369.25
1366810200,33.17,33.46001,32.73,32.75999,32.7342087984912,32.45481841259889,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,782131,913565.3
1366896600,33,33.47,32.82001,33.23,32.833367038792964,32.52528946599899,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,719536,881209.1
1366983000,33.27,34.28,33.1001,33.27,32.920693631034375,32.59299042363544,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,822838,866500.3
1367242200,33.52,33.8999,33,33.14999,32.9665529048275,32.643626748759495,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,525086,829077.6
1367328600,33.14,33.41,32.8105,33.2,33.013242323862,32.6942061352359,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,344633,771048.35
1367415000,33.2,33.39999,32.9294,33.14999,33.0405918590896,32.73564103203264,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,458755,754699.9
1367501400,33.21001,34.41,33.03999,34.25,33.28247348727168,32.87331002912058,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,740559,748777.65
1367587800,34.45,34.63,33.69,33.92,33.409978789817345,32.96846366283689,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,392783,731927.95
1367847000,33.92,34.47,33.8,34.28999,33.585981031853876,33.08860242076081,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,451003,723995.05
1367933400,34.28999,34.64999,34.0401,34.46001,33.7607868254831,33.21327583705528,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,356142,693430.9
1368019800,34.60001,35.47,34.60001,35.47,34.10262946038648,33.41843257914116,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,543884,666379.95
1368106200,35.41,35.98,35.0502,35.96001,34.474105568309184,33.64948507194651,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,597396,658340.95
1368192600,35.89999,37.00999,35.81,36.98,34.975284454647344,33.95225915631501,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1060158,659369.2
1368451800,36.75999,37.14,36.32001,36.94,35.36822756371787,34.223871960286374,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,515124,594291.45
1368538200,36.82001,38.02,36.77,37.87,35.8685820509743,34.555338145714884,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,859434,594892.95
1368624600,37.78999,38.07001,37.67,38.06,36.306865640779435,34.873943768831715,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,765527,605107.6
1368711000,37.96001,38.28,37.95,38.17999,36.68149051262355,35.17449342621065,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1126534,608502.9
1368797400,38.21001,38.3,37.741,38.03999,36.95319041009884,35.434993114736955,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,560302,614990.4
1369056600,37.92,38.03,37.31,37.5,37.06255232807907,35.62272101339723,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,656303,629868.65
1369143000,37.48,37.87,37.22,37.58,37.16604186246326,35.800655466724756,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,930027,660407.75
1369229400,37.64,38.48,37.64,38.14,37.36083348997061,36.01332315156796,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,807725,661687.45
1369315800,37.88,38.39,37.45,38.21001,37.53066879197649,36.21302195597087,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,287737,640097.5
1369402200,38.09,38.09,37.25999,37.75999,37.57653303358119,36.353655414518975,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,218821,609896.65
1369747800,38.14999,38.57001,37.67999,38.55,37.771226426864956,36.55332310410816,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,561162,611700.45
1369834200,38.25999,38.74001,37.96001,38.17,37.850981141491964,36.70029373100742,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1344928,661715.2
1369920600,38.17,38.7,38.00999,38.66,38.01278491319357,36.87844884637038,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,671967,672375.8
1370007000,38.50999,38.64999,37.78,37.8,37.970227930554856,36.962226223973076,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,328660,651780.85
1370266200,37.78,38.03,36.64,37.06,37.78818234444388,36.97111474906643,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,614797,662881.55
1370352600,37.02,37.67999,36.62,37.07001,37.644547875555105,36.98010522642403,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,580147,669338.75
1370439000,37.08,37.36,35.5,35.99001,37.313640300444085,36.89009656947639,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,734226,688242.95
1370525400,35.91,36.28999,35.37,35.88,37.026912240355266,36.7982696086149,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,560573,689077.4
1370611800,36.11,36.99001,35.89999,36.78999,36.979527792284216,36.79751691692264,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,550899,686752.55
1370871000,36.83,37.28,36.78999,37.24001,37.03162423382737,36.83774356083876,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,268386,647163.95
1370957400,36.89999,37.41,36.52,37.19,37.063299387061896,36.86976687348978,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,173797,630097.6
1371043800,37.36,37.5,36.45,36.53,36.95663950964952,36.8388789758998,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,369105,605581.15
1371130200,36.52,37.765,36.24001,37.41,37.047311607719614,36.89079906899982,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,601567,597383.15
1371216600,37.36,37.53,36.78999,36.99001,37.03585128617569,36.89981824454529,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,236378,552875.35
1371475800,37.19,37.59,36.98,37.44,37.116681028940555,36.94892567685935,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,464754,548097.95
1371562200,37.46001,38.36,37.24001,38.35001,37.36334682315244,37.07629697896305,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,280802,529322.9
1371648600,38.38,38.42999,37.67999,37.71001,37.43267945852195,37.13390725360277,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,272186,496430.85
1371735000,37.39,37.5,36.17,36.23,37.19214356681756,37.05173386691161,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,340834,473086.3
1371821400,36.41,37.10001,36.08,36.28,37.00971485345405,36.981576242646916,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,533868,485392.85
1372080600,36.02,36.55,35.86,36.25999,36.85976988276324,36.91597749331538,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,443443,496623.95
1372167000,36.53999,36.53999,35.75,35.96001,36.67981790621059,36.829071357559435,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,429346,490033.15
1372253400,36.27,36.53999,35.82001,36.41,36.62585432496847,36.79097396141767,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,580920,451832.75
1372339800,36.56,37.42999,36.43201,37.39,36.77868345997478,36.84543087401607,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,548888,445678.8
1372426200,37.21001,37.73,37.06,37.17999,36.85894476797982,36.87584534001461,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,1513212,504906.4
1372685400,37.34,38.19,37.34,37.89,37.06515581438386,36.9680412181951,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,355922,491962.65
1372771800,37.81,38.39999,37.78,38.17,37.28612465150709,37.07731019835918,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,232472,474578.9
1372858200,38.05,38.27991,37.41,37.81,37.39089972120567,37.14391836214471,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,228554,449295.3
1373031000,38.28999,39.03999,37.71001,38.78999,37.67071777696454,37.29356123831337,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,256669,434100.1
1373290200,39,39.14999,38.50999,38.53,37.84257422157163,37.40596476210307,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,408718,426991.05
1373376600,38.7,39.49001,38.61749,39.07001,38.088061377257304,37.55724160191188,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,856418,456392.65
1373463000,39.12,39.21001,38.67999,38.99001,38.268451101805844,37.687493274465346,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,414690,468437.3
1373549400,39.25,39.44,38.62,38.73,38.360760881444676,37.78226661315031,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,447041,472334.1
1373635800,38.83,39.16,38.41251,38.77,38.44260870515574,37.87206055740938,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,285157,456513.6
1373895000,38.89,39.4099,38.55,38.89999,38.534084964124595,37.96550868855398,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,285405,458964.95
1373981400,39.03999,39.25,38.36,38.99001,38.62526997129967,38.058645171412714,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,354422,453448.35
1374067800,39.13,39.34489,38.39,38.61,38.62221597703974,38.10876833764792,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,511620,464989.25
1374154200,38.97,39.96001,38.78011,39.38,38.77377278163179,38.2243348524072,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,492646,476012.25
1374240600,39.45,40.23,39.2,39.89999,38.99901622530543,38.376667138552,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,839966,500968.85
1374499800,39.88,40.75999,39.56,40.69,39.337212980244345,38.58697012595636,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,771751,512863
1374586200,40.78999,40.89999,39.82001,39.89,39.44777038419548,38.70542738723306,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,878554,534618.55
1374672600,40.22,40.67,39.955,40,39.55821630735638,38.82311580657551,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,623805,544341.5
1374759000,39.92999,40.02,39.36,39.95,39.63657304588511,38.925559824159556,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,513248,540957.9
1374845400,39.53999,40.4799,39,39.45,39.599258436708084,38.97323620378142,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,935282,560277.6
1375104600,39.31,39.3499,38.28,38.37,39.353406749366464,38.9183965488922,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,634914,516362.7
1375191000,38.41,38.64999,37.7,37.85001,39.05272739949317,38.82127049899291,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,554827,526307.95
1375277400,37.96001,38,37.09,37.12,38.666181919594536,38.66660954453901,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,589416,544155.15
1375363800,37.2,37.4899,36.5,37.45,38.42294553567563,38.556008676853644,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,827385,574096.7
1375450200,37.49001,37.64999,36.84,37.23,38.184356428540504,38.43546243350331,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,528527,587689.6
1375709400,37.10001,37.27,36.66,37.06,37.959485142832406,38.31042039409392,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,529959,593751.65
1375795800,37.05,37.14,36.61,37,37.767588114265926,38.1912912673581,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,666237,584242.6
1375882200,36.95,37.468,36.66,36.73,37.56007049141274,38.05844660668919,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,656155,596315.85
1375968600,36.92999,36.99001,36.57001,36.78999,37.40605439313019,37.943132369717446,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,397690,593848.3
1376055000,36.78,36.95081,36.39999,36.63,37.250843514504155,37.823756699743136,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,445684,601874.65
1376314200,36.42999,36.73,36.10001,36.14999,37.030672811603324,37.67159609067558,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,477308,611469.8
1376400600,36.13,36.14,35.28,35.88,36.80053824928266,37.50872371879598,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,642132,625855.3
1376487000,35.89999,35.89999,34.81,35.02,36.44443059942613,37.282476107996345,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,602152,630381.9
1376573400,34.60001,35.08,34.44,34.48,36.0515444795409,37.02770555272395,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,610657,636282.45
1376659800,34.48,34.83,34.11,34.53,35.74723558363272,36.80064141156723,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,696266,629097.45
1376919000,34.48,34.92999,34.3533,34.5,35.49778846690618,36.591492192333845,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,358279,608423.85
1377005400,34.48,35.21001,34.435,34.98,35.394230773524946,36.444992902121676,0,0,0,17.63,36.8299,,,,3,1,1,1,,,,778480,603420.15
