time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1740407400,200.74,201.18,193.39,195.87,201.64025026970427,196.17208433614647,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3367437,4076638.35
1740493800,194.94,196.24,186.88,191.27,199.56620021576342,195.7264403055877,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4077406,4139722.15
1740580200,194.15,202.67,192,198.6,199.37296017261073,195.98767300507973,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4484703,4232022.4
1740666600,200.23,203.04,195.04,195.84,198.6663681380886,195.9742481864361,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3622814,4292555.95
1740753000,196,199.63,193.17,198.44,198.62109451047087,196.19840744221466,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7875475,4581790.1
1741012200,199.89,205,196.25,198.1,198.5168756083767,196.3712794929224,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4440819,4697029.2
1741098600,196.62,197.47,187.0189,193.41,197.49550048670136,196.1020722662931,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5159259,4743275.7
1741185000,193.52,195.94,191.02,195.08,197.0124003893611,196.00915660572102,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2789603,4754603.75
1741271400,190.62,192.52,178.65,180.11,193.63192031148887,194.56377873247365,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5086724,4909337.45
1741357800,179.17,182.96,169.43,178.08,190.5215362491911,193.06525339315786,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7987440,5218570.75
1741613400,182.49,182.91,169.87,177.86,187.98922899935286,191.6829576301435,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,15743456,5855772.8
1741699800,176.31,185.81,175.95,183.73,187.1373831994823,190.95996148194865,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,9128312,6065926.35
1741786200,187.765,189.97,180.28,187.7,187.24990655958584,190.66360134722603,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,9817035,6218183.7
1741872600,188.425,189.265,178.07,178.29,185.45792524766867,189.53872849747822,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7341294,6085779.45
1741959000,180.55,186.2081,180.55,183.5,185.06634019813492,188.98975317952565,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6090118,6111454.85
1742218200,183,191.72,182.98,189.86,186.02507215850795,189.0688665268415,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7357565,6135082.3
1742304600,188.03,188.56,180.57,185.21,185.86205772680637,188.71806047894682,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5747731,6224020.8
1742391000,186,192.67,185.195,190.66,186.8216461814451,188.8946004354062,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6218538,6372795.85
1742477400,188.07,195.21,187.865,192.93,188.04331694515608,189.26145494127837,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5600833,6301666.65
1742563800,190.72,194.4,187.1967,190.62,188.55865355612485,189.3849590375258,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,73637391,9778697.65
1742823000,192.81,199.56,188.5801,198.98,190.64292284489989,190.2572354886598,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7042177,9962434.65
1742909400,199,201.03,196.85,199.72,192.4583382759199,191.11748680787255,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4524150,9984771.85
1742995800,199.24,199.67,191.46,192.87,192.54067062073594,191.27680618897506,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3855347,9953304.05
1743082200,192.12,195.35,189.65,194.02,192.83653649658876,191.52618744452278,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4410411,9992683.9
1743168600,193.8,193.8,182.07,182.61,190.791229197271,190.71562494956615,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4557188,9826769.55
1743427800,178.01,183.26,173.87,182.77,189.1869833578168,189.9932954086965,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6074812,9908469.2
1743514200,182.05,183.015,178.2601,182.42,187.83358668625345,189.30481400790592,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3741082,9837560.35
1743600600,180.11,192.69,179.49,189.25,188.11686934900277,189.2998309162781,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5384750,9967317.7
1743687000,179.5,182.12,173.35,173.99,185.2914954792022,187.90802810570736,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7251909,10075576.95
1743773400,165.65,170.225,162.56,163.16,180.86519638336176,185.65820736882486,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6515506,10001980.25
1744032600,156.13,175.99,155.4,166.3,177.9521571066894,183.89837033529534,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7716263,9600620.6
1744119000,173.385,176.275,163.3,165.75,175.51172568535154,182.24851848663212,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4890545,9388732.25
1744205400,164.39,190.44,164.375,188.58,178.12538054828124,182.8241077151201,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,8136270,9304694
1744291800,184.07,184.84,172.63,178.52,178.204304438625,182.43282519556374,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4376118,9156435.2
1744378200,178.52,180.7631,173.81,180.49,178.6614435509,182.25620472323976,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3451712,9024514.9
1744637400,185,186.1836,179.415,181.85,179.29915484072,182.21927702112706,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3174882,8815380.75
1744723800,181.33,185.69,180.5101,181.55,179.749323872576,182.15843365557006,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2744984,8665243.4
1744810200,177.41,182.64,176.6,179.39,179.6774590980608,181.90675786870005,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3806731,8544653.05
1744896600,181.25,182.89,177.98,181.24,179.98996727844866,181.84614351700006,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2496124,8389417.6
1745242200,178.23,180.105,168.95,171.82,178.35597382275893,180.9346759245455,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3666758,4890885.95
1745328600,175.135,179,173.51,176.61,178.00677905820714,180.54152356776865,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3329038,4705229
1745415000,183.36,187,180.44,181.19,178.6434232465657,180.60047597069877,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2589949,4608518.95
1745501400,181.12,187.6,180.06,187.22,180.35873859725257,181.20225088245343,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3327899,4582146.55
1745587800,187.22,191.1,183.2,187.76,181.83899087780205,181.79840989313948,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4515222,4587387.1
1745847000,188.81,190.69,186.55,187.88,183.04719270224163,182.3512817210359,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3083900,4513722.7
1745933400,186.15,191.8529,185.85,191.23,184.6837541617933,183.15843792821445,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2853494,4352656.8
1746019800,186.19,193.3,183.755,192.89,186.32500332943465,184.04312538928588,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3169881,4324096.75
1746106200,194.405,197.75,192.6629,196.2,188.30000266354773,185.1482958084417,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4151610,4262439.75
1746192600,200.07,205.89,199.43,205.09,191.65800213083818,186.96117800767428,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4256469,4112667.75
1746451800,203.215,207.23,201.05,205.4,194.40640170467054,188.63743455243116,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5617470,4067765.95
1746538200,193.75,195.415,185.25,190.11,193.54712136373644,188.77130413857378,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,9580786,4160992.1
1746624600,189.76,190.09,175.5,176.99,190.23569709098916,187.70027648961252,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,8627906,4347860.15
1746711000,180.4607,183.7525,178.36,182.96,188.78055767279133,187.2693422632841,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4158763,4148984.8
1746797400,183.19,185.59,180.58,183.52,187.72844613823307,186.92849296662192,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3423236,4101340.7
1747056600,191.61,192.8299,185.9001,192.1,188.60275691058646,187.3986299696563,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4918097,4174659.95
1747143000,192.09,198.45,191.78,197.8,190.44220552846917,188.34420906332392,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3844543,4208143
1747229400,197.17,199.27,195.95,196.84,191.72176442277535,189.11655369393083,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3505346,4246161.1
1747315800,195.58,199.47,194.96,197.1,192.79741153822027,189.8423215399371,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3558528,4233750.95
1747402200,197.995,202.63,196.83,202,194.63792923057622,190.94756503630646,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4188463,4318367.9
1747661400,198.775,203.42,198.75,202.18,196.14634338446098,191.96869548755132,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3337130,4301886.5
1747747800,200.9,206,198.51,205.18,197.9530747075688,193.1697231705012,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6046526,4437760.9
1747834200,202.49,209.64,201.5,204.77,199.31645976605503,194.22429379136472,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5674308,4591978.85
1747920600,204.5,206.535,200.66,200.87,199.62716781284402,194.82844890124065,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3169735,4584070.65
1748007000,197.615,207.22,197.25,206.15,200.9317342502752,195.85768081930968,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4365898,4576604.45
1748352600,205.44,208.56,202.5215,204.89,201.72338740022016,196.678800744827,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5325169,4688667.9
1748439000,204.75,210.71,204.24,206.59,202.69670992017612,197.57981885893363,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6635010,4877743.7
1748525400,208.8,209.2,202.6827,204.58,203.0733679361409,198.21619896266694,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3080832,4873291.25
1748611800,204.1,209.39,202.7,208.65,204.18869434891272,199.1647263296972,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4853711,4908396.3
1748871000,209.22,213.4,207.61,212.79,205.90895547913019,200.403387572452,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4527633,4921954.5
1748957400,213.43,215.2,211.3,213.7,207.46716438330415,201.6121705204109,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4272345,4854698.25
1749043800,213.29,220.64,212.4,220.23,210.01973150664332,203.3047004731008,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5140447,4632681.3
1749130200,219.37,220.59,213.85,215.84,211.18378520531465,204.44427315736436,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3647727,4383672.35
1749216600,218.81,220.88,217.75,218.45,212.63702816425172,205.7175210521494,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2587018,4305085.1
1749475800,218.03,219.83,216.955,217.49,213.60762253140138,206.7877464110449,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2710304,4269438.5
1749562200,216.59,219.21,210.9266,214.97,213.8800980251211,207.53158764640446,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3916697,4219368.5
1749648600,214.185,219.5299,212.24,217.8,214.66407842009687,208.4650796785495,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3091839,4181733.3
1749735000,218.08,219.42,215.675,216.6,215.0512627360775,209.20461788959045,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2511292,4132030.6
1749821400,214.19,220.17,213,218.96,215.833010188862,210.09147080871858,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2955909,4101899.65
1750080600,220,223.29,219.63,221.73,217.0124081510896,211.1495189170169,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3919973,4088475.15
1750167000,221.29,222.18,218.24,219.39,217.48792652087167,211.89865356092446,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3157057,4079471.5
1750253400,216.98,221.31,214.94,220.58,218.10634121669733,212.68786687356769,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5072177,4030754.05
1750426200,222,223.81,219.82,220.46,218.57707297335787,213.39442443051607,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6879112,4090994.25
1750685400,225.255,230.87,222.482,230.32,220.9256583786863,214.93311311865097,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5159763,4190495.65
1750771800,231.75,237.42,231.39,236.17,223.97452670294905,216.8637391987736,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5602777,4252339.6
1750858200,236.66,238.47,231.75,232.68,225.71562136235923,218.30158108979418,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3070348,4139598.55
1750944600,232.65,239.8325,231.75,239.64,228.50049708988738,220.24143735435834,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3202390,3967967.55
1751031000,239.705,242.63,235.68,242.315,231.2633976719099,222.24812486759848,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,7324620,4180156.95
1751290200,244.3,247.08,241.9583,246.51,234.31271813752792,224.45374987963498,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,8089915,4341967.15
1751376600,247.62,248.74,236.54,238.01,235.05217451002233,225.6861362542136,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5776945,4404432.75
1751463000,237.71,242.2799,236.7,238.8,235.80173960801787,226.87830568564874,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3968307,4389230.85
1751549400,239.41,242.15,237.83,238.79,236.3993916864143,227.9611869869534,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1699692,4217193.1
1751895000,239.34,246.94,236.57,246.89,238.49751334913145,229.68198816995763,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5710030,4320308.25
1751981400,247.47,248.38,238.7,241.47,239.09201067930516,230.7536256090524,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2888573,4335386
1752067800,244.99,246.39,240.98,246.06,240.48560854344413,232.14511419004762,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2763624,4338052
1752154200,245.61,247.26,237.76,238.24,240.0364868347553,232.6991947182251,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3253250,4304879.65
1752240600,238.29,241.96,237,240.44,240.11718946780422,233.40290428929555,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2842994,4292437.4
1752499800,240.15,243.6,238.79,242.85,240.66375157424338,234.26173117208685,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2600880,4296916.8
1752586200,239.39,239.57,234.6,236.77,239.8850012593947,234.48975561098806,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3484561,4323349.4
1752672600,236.94,237.845,233.92,234.5,238.80800100751577,234.49068691908005,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2614146,4258058.05
1752759000,235.45,236.055,232.1,235.02,238.05040080601262,234.53880629007278,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3013134,4250861.9
1752845400,235.715,239.2,233.5,239.17,238.2743206448101,234.95982390006617,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3408480,4167677.05
1753104600,240.44,242.655,237.68,240.53,238.7254565158481,235.4662035455147,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2465200,3946981.45
1753191000,240.33,240.485,234.45,239.82,238.94436521267846,235.8620032231952,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1725281,3775257.35
1753277400,240.03,241.57,236,240.56,239.26749217014276,236.28909383926836,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2558632,3623050.1
1753363800,240.49,244.2,240.34,243.69,240.1519937361142,236.96190349024397,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1918150,3565440.2
1753450200,244.78,250.23,243.36,249.92,242.10559498889137,238.13991226385815,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3052424,3557941.9
1753709400,250,250.71,244.02,246.44,242.9724759911131,238.8944656944165,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2134106,3298416.2
1753795800,247.9,248.01,240.38,243.2,243.01798079289048,239.285877904015,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2308492,3009345.05
1753882200,244.79,248.35,244.45,248,244.0143846343124,240.0780708218318,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2629944,2851995
1753968600,248.3,252.87,247.47,250.25,245.2615077074499,241.00279165621072,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2611999,2784179.6
1754055000,247.72,249.2399,242.01,248.35,245.8792061659599,241.6707196874643,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2945721,2846481.05
1754314200,251.47,258.73,248.78,258.02,248.30736493276794,243.15701789769483,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3351796,2728569.35
1754400600,257.96,259.87,252.7,255.28,249.70189194621435,244.25910717972258,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3633218,2765801.6
1754487000,257.24,259.85,254.39,258.08,251.37751355697148,245.51555198156598,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5425497,2898895.25
1754573400,272.64,278.15,259.1201,270.99,255.3000108455772,247.8314108923327,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,10884084,3280436.95
1754659800,269.46,270.07,254.39,259.19,256.07800867646176,248.86400990212064,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,5343269,3405450.7
1754919000,258.19,260.14,251.13,256.09,256.08040694116943,249.52091809283695,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4738852,3512349.3
1755005400,258.17,264.51,257.99,264.32,257.72832555293553,250.86628917530632,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2905221,3483382.3
1755091800,263.5,264.22,250.21,254.2,257.0226604423484,251.16935379573303,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4379437,3571646.85
1755178200,253.66,253.66,247.1,247.44,255.10612835387872,250.83032163248458,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3433584,3592669.35
1755264600,248.31,249.69,243.56,248,253.68490268310296,250.5730196658951,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3085063,3576498.5
1755523800,248.99,254.16,248.695,253.34,253.61592214648238,250.8245633326319,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3214646,3613970.8
1755610200,250.53,253.29,248.1,248.37,252.5667377171859,250.60142121148354,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2568497,3656131.6
1755696600,244,246.42,233.11,243.82,250.81739017374872,249.98492837407593,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,6572920,3856846
1755783000,243.47,245.34,241.959,245.18,249.68991213899898,249.5481167037054,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2439550,3882916
1755869400,245,248.185,242.8085,247.32,249.21592971119918,249.34556063973218,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2812738,3870931.7
1756128600,247.08,247.51,242.77,245.28,248.42874376895935,248.97596421793835,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2020114,3865232.1
1756215000,245.56,249.56,244.9,248.79,248.5009950151675,248.95905837994397,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3104654,3905040.2
1756301400,248.01,248.42,244.04,245.65,247.93079601213398,248.65823489085815,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2977293,3922407.65
1756387800,245.82,248.48,244.14,247.33,247.81063680970718,248.53748626441651,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1858884,3884751.9
1756474200,247.35,248.814,242.96,245.25,247.29850944776575,248.23862387674228,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1966843,3835808
1756819800,240.89,244.74,238.2,244.1,246.6588075582126,247.86238534249298,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2684107,3802423.55
1756906200,244.045,254.0999,243.065,248.83,247.0930460465701,247.95035031135725,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3541547,3797840
1756992600,248.83,250.7,244.26,248.78,247.43043683725608,248.02577301032477,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2507142,3651922.25
1757079000,249.715,251.49,243.55,246.85,247.31434946980485,247.9188845548407,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2195836,3217509.85
1757338200,249.4,254.96,248.299,250.6,247.9714795758439,248.16262232258245,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3333615,3117027.15
1757424600,252.09,257.105,249.78,256.53,249.6831836606751,248.92329302052948,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3042842,3032226.65
1757511000,257.57,258.8,252.55,257.43,251.23254692854007,249.69663001866317,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4631284,3118529.8
1757597400,258.82,262.48,258.22,260.19,253.02403754283205,250.65057274423924,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2357161,3017416
1757683800,259.04,261.43,255.465,257.98,254.01523003426564,251.31688431294478,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2215994,2956536.5
1757943000,257.77,260.56,256.29,258.09,254.8301840274125,251.93262210267707,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2592800,2931923.35
1758029400,257.94,263.43,257.23,263.09,256.48214722193,252.94692918425187,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2926557,2917518.9
1758115800,263.07,266.37,253.86,259.25,257.035717777544,253.51993562204714,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3197294,2948958.75
1758202200,258.92,268.29,258.15,268.07,259.2425742220352,254.84266874731557,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3058745,2773250
1758288600,268.58,269.06,264,265.29,260.4520593776282,255.79242613392324,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,10684519,3185498.45
1758547800,264.52,266.5599,262.42,262.75,260.91164750210254,256.4249328490211,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2952373,3192480.2
1758634200,261.92,267.77,261,265.75,261.879318001682,257.2726662263828,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2248823,3203915.65
1758720600,266.16,268.58,259.705,260.74,261.65145440134563,257.5878783876207,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3148104,3206088.15
1758807000,258.485,263.76,257.5,262.08,261.7371635210765,257.9962530796552,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1886474,3151547.2
1758893400,263.44,264.2,259.362893,262.47,261.8837308168612,258.4029573451411,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1603356,3138770.8
1759152600,267.67,272.64,267,272.5,264.006984653489,259.684506677401,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3546309,3217744.1
1759239000,273.56,275.51,266,271.99,265.6035877227912,260.80318788854635,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3245283,3245802.9
1759325400,269.5,271.39,265.2,267.64,266.01087017823295,261.42471626231486,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2500759,3193763.5
1759411800,268.9,270.435,260.1501,270.09,266.82669614258634,262.21246932937714,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2168206,3176816.7
1759498200,270,272.44,268.14,271.22,267.70535691406906,263.03133575397925,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2418042,3187927
1759757400,274.53,282.92,273.68,281.74,270.51228553125526,264.7321234127084,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3905093,3216500.9
1759843800,283.15,285.08,271.835,276.78,271.7658284250042,265.827384920644,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2863354,3207526.5
1759930200,277.73,281.63,277.44,281.05,273.62266274000336,267.2112590187673,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2390915,3095508.05
1760016600,280.46,282.32,275.05,275.44,273.9861301920027,267.9593263806975,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2121580,3083729
1760103000,274.39,277.26,265.7,266.02,272.39290415360216,267.7830239824523,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2434349,3094646.75
1760362200,269.01,274.07,268.5401,273.52,272.61832332288174,268.3045672567748,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2253019,3077657.7
1760448600,272.91,275.55,266.99,270.54,272.2026586583054,268.5077884152498,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1983434,3030501.55
1760535000,272.59,277.84,271.39,272.61,272.2841269266443,268.8807167411362,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,1920856,2966679.65
1760621400,279,285.5,264.34,266.67,271.1613015413155,268.679742491942,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3755928,3001538.8
1760707800,263.86,265.38,257.7142,263.06,269.5410412330524,268.16885681085637,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,3440346,2639330.15
1760967000,263.86,267.2,262.6902,265.37,268.7068329864419,267.9144152825967,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2376178,2610520.4
1761053400,266.62,267.25,259.86,261.97,267.3594663891535,267.3740138932697,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,2029644,2599561.45
1761139800,261.52,262.83,250.38,252.31,264.3495731113228,266.00455808479063,0,0,0,41.365,87,130.2,152.495,257.2499,3,3,3,3,,,,4247910,2654551.75
