time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1183642200,14.35,14.38,14.04,14.13,13.692222859490714,12.778759088070231,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2381053,3913044.75
1183728600,14.04,14.15,13.7,14.06,13.765778287592571,12.8952355346093,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2798674,3983401.65
1183987800,14,16.64999,13.93,16.62,14.336622630074057,13.233850486008455,0,0,0,6.86,11.38,,,,3,1,1,1,,,,17066896,4755972.25
1184074200,16.895,17.37,16.00999,16.25999,14.721296104059245,13.508954078189504,0,0,0,6.86,11.38,,,,3,1,1,1,,,,15854867,5168862.3
1184160600,16.36,16.64999,16.05,16.16,15.009036883247397,13.74995825289955,0,0,0,6.86,11.38,,,,3,1,1,1,,,,4355863,4998003.3
1184247000,16.17,16.3,15.25,15.51,15.109229506597918,13.909962048090499,0,0,0,6.86,11.38,,,,3,1,1,1,,,,6638434,5116289.65
1184333400,15.35,16.64999,15.3,16.27,15.341383605278335,14.124510952809544,0,0,0,6.86,11.38,,,,3,1,1,1,,,,8103324,5364245.25
1184592600,16.3,16.95,16.14999,16.23,15.519106884222667,14.315919048008677,0,0,0,6.86,11.38,,,,3,1,1,1,,,,4243742,5426932.45
1184679000,16.37,16.53999,16,16.17999,15.651283507378134,14.485380043644252,0,0,0,6.86,11.38,,,,3,1,1,1,,,,3237180,5479533.7
1184765400,16,16.161,15.76,15.85,15.691026805902506,14.609436403312957,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2525485,5338615.55
1184851800,16.41,17.64999,16.25,17.41,16.034821444722006,14.86403309392087,0,0,0,6.86,11.38,,,,3,1,1,1,,,,10611074,5757391.5
1184938200,17.25,17.58,16.92,17.14,16.255857155777605,15.0709391762917,0,0,0,6.86,11.38,,,,3,1,1,1,,,,5712605,5938213.15
1185197400,19.16,19.36,16.52,16.56,16.316685724622083,15.206308342083364,0,0,0,6.86,11.38,,,,3,1,1,1,,,,18716192,6527892.3
1185283800,16.07001,16.07001,14.75,15.21,16.095348579697667,15.206643947348512,0,0,0,6.86,11.38,,,,3,1,1,1,,,,11346625,6838381.95
1185370200,15.44,15.67,14.2,14.76,15.828278863758134,15.16603995213501,0,0,0,6.86,11.38,,,,3,1,1,1,,,,7337867,6977553.8
1185456600,14.27,14.99,13.52,14.06,15.474623091006508,15.065490865577281,0,0,0,6.86,11.38,,,,3,1,1,1,,,,6904230,7149425.95
1185543000,14.33,14.94,14.12,14.2299,15.225678472805207,14.98952805961571,0,0,0,6.86,11.38,,,,3,1,1,1,,,,5526625,7275439.55
1185802200,14.52,15.28,14.44,15.17,15.214542778244166,15.005934599650645,0,0,0,6.86,11.38,,,,3,1,1,1,,,,6030824,7295212.6
1185888600,15.92,16.05,15.02,15.27,15.225634222595332,15.02994054513695,0,0,0,6.86,11.38,,,,3,1,1,1,,,,5096262,7320350.9
1185975000,14.95,15.17,14.365,14.59,15.098507378076265,14.9899459501245,0,0,0,6.86,11.38,,,,3,1,1,1,,,,3763407,7412561.45
1186061400,13.9,15.25,13.07,14.93,15.064805902461012,14.984496318295001,0,0,0,6.86,11.38,,,,3,1,1,1,,,,8492621,7718139.85
1186147800,14.8,14.97,14.25,14.2601,14.90386472196881,14.91864210754091,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2871097,7721761
1186407000,14.46,14.57,13.5,14.13,14.749091777575048,14.846947370491737,0,0,0,6.86,11.38,,,,3,1,1,1,,,,4133711,7075101.75
1186493400,13.9,14.57,13.48,14.5699,14.713253422060038,14.821761245901579,0,0,0,6.86,11.38,,,,3,1,1,1,,,,3134037,6439060.25
1186579800,14.75,15.75,14.71,15.68,14.906602737648031,14.899782950819617,0,0,0,6.86,11.38,,,,3,1,1,1,,,,5170047,6479769.45
1186666200,15.06,16.35001,14.97,16.25,15.175282190118425,15.02252995529056,0,0,0,6.86,11.38,,,,3,1,1,1,,,,5110063,6403350.9
1186752600,15.57,16.17999,15.3,15.37,15.21422575209474,15.054118141173236,0,0,0,6.86,11.38,,,,3,1,1,1,,,,3852818,6190825.6
1187011800,15.63,15.87,15,15.04,15.179380601675792,15.05283467379385,0,0,0,6.86,11.38,,,,3,1,1,1,,,,1763602,6066818.6
1187098200,15,15.1,14.2,14.26,14.995504481340634,14.980758794358046,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2388623,6024390.75
1187184600,14.1,14.43,13.71,13.8,14.756403585072507,14.873417085780043,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2550185,6025625.75
1187271000,13.5,13.72,11.75,13.56,14.517122868058005,14.754015532527312,0,0,0,6.86,11.38,,,,3,1,1,1,,,,6644941,5827319.1
1187357400,14.74,14.75,13.8,14.1,14.433698294446403,14.69455957502483,0,0,0,6.86,11.38,,,,3,1,1,1,,,,3125093,5697943.5
1187616600,14.34,14.36,13.49,13.58,14.262958635557123,14.593235977295299,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2608401,4892553.95
1187703000,13.5,13.77,13.1,13.46,14.102366908445699,14.490214524813908,0,0,0,6.86,11.38,,,,3,1,1,1,,,,2474878,4448966.6
1187789400,13.72,13.73,13.42,13.57,13.995893526756559,14.406558658921734,0,0,0,6.86,11.38,,,,3,1,1,1,,,,1523936,4158270.05
1187875800,13.66,13.72,13.29,13.36,13.868714821405247,14.311416962656121,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1191513,3872634.2
1187962200,13.25,14.1,13,14.08,13.910971857124197,14.290379056960111,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,2804892,3736547.55
1188221400,13.87,14.34,13.76,14.1,13.948777485699358,14.273071869963736,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1860077,3528010.2
1188307800,13.91,13.9893,13.27,13.34,13.827021988559487,14.188247154512487,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1929579,3369676.05
1188394200,13.41,13.68,13.37,13.6,13.78161759084759,14.134770140465896,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1082166,3235614
1188480600,14.01,14.61,13.9,14.31,13.887294072678072,14.15070012769627,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,4062781,3014122
1188567000,14.62,14.63,14.18,14.31,13.971835258142457,14.165181934269336,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1893556,2965244.95
1188912600,14.25,14.95,14,14.86,14.149468206513966,14.228347212972123,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,2556840,2886401.4
1188999000,14.64,14.85,14.5,14.67,14.253574565211172,14.268497466338294,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1455727,2802485.9
1189085400,15.3,15.6,14.87,15.15,14.432859652168938,14.34863406030754,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,3834434,2735705.25
1189171800,14.77,14.79,14.31,14.52,14.450287721735151,14.364212782097765,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1867302,2573567.2
1189431000,14.59,14.97,14.18,14.47,14.454230177388121,14.373829801907059,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1129398,2437396.2
1189517400,14.52,14.65,14.31,14.59,14.481384141910496,14.393481638097326,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1088855,2403658.85
1189603800,14.5,14.71,14.41,14.45,14.475107313528397,14.398619670997569,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,923191,2330387.25
1189690200,14.82,14.83,14.4,14.43,14.466085850822719,14.401472428179607,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,1099506,2257853.3
1189776600,14.29,14.48,14.23,14.37,14.446868680658175,14.398611298345097,0,0,0,11.75,16.35001,19.36,,,1,1,1,1,,,,930292,1972120.85
1190035800,14.75,14.96,14.35,14.91,14.53949494452654,14.445101180313724,1,0,0,11.75,16.35001,19.36,,,1,2,1,1,1,,,2473559,1939544.15
1190122200,14.85,15.25,14.71,15.02,14.635595955621232,14.497364709376113,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,2595999,1938924.05
1190208600,15.25,15.77,15.2,15.77,14.862476764496986,14.613058826705556,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,3397862,1985073.25
1190295000,15.8,15.87,15.52,15.65,15.01998141159759,14.70732620609596,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,1597467,1988749.8
1190381400,15.93,15.97,15.25,15.3,15.075985129278072,14.761205641905418,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,2233837,2040866
1190640600,15.37,15.44,15.1,15.23,15.106788103422458,14.803823310823107,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,1212342,1961238.5
1190727000,15.1,15.5,15,15.33,15.151430482737966,14.851657555293734,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,1130581,1924763.7
1190813400,15.34,15.83,15.34,15.63,15.247144386190373,14.92241595935794,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,1342534,1895411.45
1190899800,15.93,15.97,15.74,15.86,15.369715508952298,15.007650872143582,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,1409044,1911755.35
1190986200,15.86,15.95,15.58,15.69,15.433772407161838,15.069682611039621,0,0,0,11.75,16.35001,19.36,,,1,2,1,1,,,,983054,1757769
1191245400,15.63,16.5,15.63,16.2001,15.58703792572947,15.172447828217837,0,1,0,11.75,16.35001,19.36,,,1,3,1,1,,1,,3343868,1830284.6
1191331800,16.39,17.08,16.21001,16.97,15.863630340583576,15.335861662016216,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3266434,1865764.3
1191418200,16.97,17.3,16.55,16.58009,16.00692227246686,15.44897332910565,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2511287,1918542.3
1191504600,16.63,18.12,16.39999,18.05,16.415537817973487,15.685430299186955,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,5824223,2018031.75
1191591000,18.14999,18.42,17.75,17.87,16.70643025437879,15.884027544715414,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3393358,2094334.55
1191850200,18.3,18.89,18.08,18.56,17.077144203503032,16.127297767923103,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3184408,2197085.05
1191936600,18.75,19.10001,18.53,18.81,17.423715362802426,16.371179789021003,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3192784,2302281.5
1192023000,18.53,18.69,17.95,17.99001,17.53697429024194,16.518346171837276,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3020377,2407140.8
1192109400,18.03999,18.37,16.75,17.34,17.49757943219355,16.593041974397522,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2951562,2499743.6
1192195800,17.42,17.86,17.28999,17.8499,17.56804354575484,16.70730179490684,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1739923,2540225.15
1192455000,17.92,18.03,17.24001,17.56,17.56643483660387,16.78481981355167,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1820676,2507581
1192541400,17.06,17.2,16.77,17.11,17.4751478692831,16.814381648683337,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1701701,2462866.1
1192627800,17.25,17.45,16.21001,16.69,17.31811829542648,16.80307422607576,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2273528,2406649.4
1192714200,16.2,16.75,16.12,16.50999,17.156492636341184,16.77643020552342,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1224583,2388005.2
1192800600,16.7,16.7,15.54,15.6,16.84519410907295,16.66948200502129,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2776558,2415141.25
1193059800,15.5,17.16,15.05,16.7,16.816155287258358,16.67225636820117,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3845891,2546818.7
1193146200,17,17.27,16.35001,17.24001,16.900926229806686,16.72387033472834,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3102083,2645393.8
1193232600,17.97,18.44,15,17.17999,16.956738983845348,16.765335758843946,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,9232484,3039891.3
1193319000,17.56,17.5788,16.75,16.78,16.921391187076278,16.766668871676316,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2161834,3077530.8
1193405400,16.92999,17,16.21001,16.64999,16.867110949661022,16.756061701523922,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2124702,3134613.2
1193664600,16.52,16.86501,16.28,16.38,16.76968875972882,16.721874274112658,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1843983,3059618.95
1193751000,16.25,16.4277,15.9,16,16.615751007783054,16.656249340102416,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1750927,2983843.6
1193837400,16.12,16.73,15.91,16.64999,16.622598806226442,16.655680309184014,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2051331,2960845.8
1193923800,16.3,16.41,15.77,15.95,16.488079044981152,16.591527553803648,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1930934,2766181.35
1194010200,16.17,16.2,15.75,15.98,16.386463235984923,16.5359341398215,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1755876,2684307.25
1194273000,15.85,16.28999,15.51,15.63,16.235170588787938,16.45357649074682,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1699135,2610043.6
1194359400,15.65,15.9699,15.4,15.76,16.14013647103035,16.39052408249711,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1404169,2520612.85
1194445800,15.4,15.6482,15.06,15.26,15.964109176824278,16.28774916590646,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1643557,2451771.85
1194532200,15.37,15.37,13.77,14.84,15.739287341459423,16.15613560536951,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,3145469,2461467.2
1194618600,14.36,14.57,13.89,14.11,15.413429873167539,15.970123277608645,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2327619,2490852
1194877800,14,14.06,13,13.17,14.964743898534032,15.715566616007859,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2711530,2535394.7
1194964200,13.46,14.3,13.46,14.28,14.827795118827225,15.585060560007145,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2211165,2560867.9
1195050600,15.1,15.1,14.3,14.42,14.74623609506178,15.479145963642859,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2243431,2559363.05
1195137000,14.23,14.5,13.71,13.88,14.572988876049424,15.333769057857145,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1316023,2563935.05
1195223400,14.01,14.19,13.42,13.66,14.390391100839539,15.181608234415586,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1849296,2517571.95
1195482600,13.33,13.57,13.09,13.16,14.144312880671631,14.997825667650533,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2299975,2440276.15
1195569000,13.33,13.46,12.93,13.44,14.003450304537305,14.856205152409576,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2132717,2391807.85
1195655400,13.02,13.25,12.77,13.05,13.812760243629844,14.692004684008705,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1531181,2006742.7
1195828200,13.1,13.1888,12.94,13.04,13.658208194903874,14.541822440007913,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,583806,1927841.3
1196087400,12.78,13.25,12.6058,12.68,13.4625665559231,14.372565854552647,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2226842,1932948.3
1196173800,12.73,13.04,12.66,12.9,13.350053244738481,14.238696231411497,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1818538,1931676.05
1196260200,13.28,14.51,13.15,14.17,13.514042595790785,14.232451119464997,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,2590729,1973666.15
1196346600,14.11,14.16,13.8,13.91,13.593234076632628,14.203137381331816,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1234245,1932811.85
1196433000,14.38,14.94,13.85,14.01,13.676587261306102,14.185579437574377,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1478893,1910209.8
1196692200,14,14.75,14,14.62,13.86526980904488,14.225072215976706,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1460433,1895437.65
1196778600,14.63,15.14,14.35,14.84,14.060215847235904,14.280974741797005,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1607176,1890839.7
1196865000,15.02,15.25,14.93,15.22,14.292172677788724,14.366340674360913,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1685585,1904910.5
1196951400,15.13,15.94,15.01,15.94,14.62173814223098,14.509400613055375,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1784805,1911972.9
1197037800,16,16,15.5,15.66,14.829390513784784,14.614000557323068,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1153598,1812379.35
1197297000,15.67,15.91,15.27,15.46,14.955512411027827,14.690909597566426,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1001178,1746057.3
1197383400,15.5,15.6,14.75,14.8262,14.929649928822261,14.703208725060387,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1315688,1676265.2
1197469800,15.06,15.5,14.86,15.04,14.951719943057808,14.733826113691261,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1272655,1629339.7
1197556200,14.8,14.93,14.28,14.61,14.883375954446247,14.722569194264784,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1260230,1580179.65
1197642600,14.3,14.74,14.3,14.42,14.790700763556998,14.695062903877076,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,817590,1555258
1197901800,14.3,14.49,13.76,13.85,14.602560610845599,14.618239003524614,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1161154,1520850.9
1197988200,14,14.6,13.93,14.6,14.602048488676479,14.616580912295104,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,943487,1453026.5
1198074600,14.72,14.85,14.3,14.72,14.625638790941183,14.625982647541004,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,750362,1383908.75
1198161000,14.84,14.88,14.45,14.86,14.672511032752947,14.647256952310004,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,655936,1340146.5
1198247400,15.07,15.21,14.96,15.17,14.772008826202358,14.69477904755455,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1541897,1388051.05
1198506600,15.25,15.31,15.06,15.18,14.853607060961886,14.73889004323141,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,500174,1301717.65
1198679400,15.2,15.27,14.82,15.27,14.93688564876951,14.787172766574008,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,862665,1253924
1198765800,15.17,15.3,14.86,14.86,14.921508519015607,14.793793424158189,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,636562,1156215.65
1198852200,15,15.09,14.67,14.69,14.875206815212485,14.784357658325625,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,577182,1123362.5
1199111400,14.56,14.68,14.32,14.39,14.778165452169988,14.748506962114204,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,828221,1090828.9
1199284200,14.41,14.74,13.84,14.04,14.630532361735991,14.68409723828564,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1373275,1086471
1199370600,14.01,14.29,13.95,14.06,14.516425889388794,14.627361125714218,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,879167,1050070.55
1199457000,13.88,13.98,13.2,13.23,14.259140711511035,14.500328296103834,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1255588,1028570.7
1199716200,13.6,13.75,13,13.11,14.029312569208829,14.37393481463985,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1546684,1016664.65
1199802600,13.28,13.7299,13.26,13.28,13.879450055367062,14.274486195127135,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1431433,1030556.4
1199889000,13.2,13.4572,10.11,12.54,13.61156004429365,14.11680563193376,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,5361402,1248567.6
1199975400,11.56,12.9,11.08,11.97,13.283248035434921,13.921641483576146,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,5852328,1475399.6
1200061800,11.95,12.2,11.41,11.57,12.940598428347936,13.707855894160133,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1866595,1505096.6
1200321000,11.96,11.9775,11.55,11.75,12.702478742678348,13.52986899469103,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1355077,1509838.95
1200407400,11.54,11.64,11.3,11.32,12.425982994142679,13.328971813355482,0,0,0,11.75,16.35001,19.36,,,1,3,1,1,,,,1357754,1536847.15
1200493800,11.03,11.36,10.6,10.85,12.110786395314143,13.103610739414075,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,3207072,1639143.05
1200580200,10.85,11,9.77,9.95,11.678629116251315,12.816918854012796,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,3946015,1789269.45
1200666600,9.99,10.32,9.58,9.65,11.272903293001052,12.529017140011632,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,3221888,1912845.75
1201012200,8.52,9.28,8.31,8.9,10.798322634400842,12.199106490919666,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,3504695,2055283.7
1201098600,8.74,9.14,8.16,9.1399,10.466638107520673,11.920996809926969,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,3310505,2143714.1
1201185000,9.3,9.96,9.21,9.7,10.313310486016539,11.719088009024517,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,2682090,2252809.9
1201271400,10.5,10.8,10.35,10.48,10.34664838881323,11.606443644567744,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,3209878,2370170.55
1201530600,10.57,10.82,10.35,10.67,10.411318711050585,11.521312404152495,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,1848836,2430784.25
1201617000,11,11.4,10.91,11.2,10.569054968840469,11.492102185593177,0,0,0,10.11,16,19.36,,,1,1,1,1,,,,1711217,2487486
1201703400,11.22,11.27,10.72,10.88,10.631243975072374,11.436456532357434,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,1631173,2527633.6
1201789800,10.6,11.55,10.58,11.49,10.8029951800579,11.441324120324941,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,1843033,2551121.5
1201876200,11.78,11.96,11.33,11.7,10.98239614404632,11.46484010938631,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,1345947,2574460.5
1202135400,11.7,11.75,11.3628,11.61,11.107916915237055,11.478036463078464,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,889759,2556169.05
1202221800,11.38,11.8,10.93,11.01,11.088333532189644,11.435487693707694,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,1868630,2572266.35
1202308200,11.08,11.38,10.82,10.86,11.042666825751715,11.383170630643358,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,988404,2550114.9
1202394600,10.65,11.16,10.52,10.97,11.028133460601373,11.345609664221234,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,1236960,2343892.8
1202481000,10.92,11.19,10.76,10.96,11.014506768481098,11.310554240201123,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,764900,2089521.4
1202740200,11.5,12.19,11.25,11.65,11.141605414784879,11.341412945637384,1,0,0,8.16,16,19.36,,,2,1,1,1,1,,,3292004,2160791.85
1202826600,11.69,11.74,11.36,11.53,11.219284331827902,11.358557223306713,0,0,0,8.16,16,19.36,,,2,1,1,1,,,,1598497,2172962.85
1202913000,12.3,12.8,11.9401,12.76,11.527427465462322,11.485961112097012,1,0,0,8.16,16,19.36,,,2,2,1,1,1,,,3419296,2276039.95
1202999400,12.85,12.92,11.76,11.86,11.593941972369858,11.51996464736092,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,6650320,2448202.35
1203085800,11.77,12.0212,11.66,11.94,11.663153577895887,11.558149679419019,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,2698462,2385824.7
1203431400,12.15,12.47,11.97,11.99,11.72852286231671,11.597408799471836,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,2922809,2370870.75
1203517800,11.97,12.12,11.84,12.1,11.802818289853368,11.64309890861076,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1934687,2292370.35
1203604200,12.16,12.39,11.91,11.96,11.834254631882695,11.671908098737054,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1517262,2202708.2
1203690600,11.95,12.02,11.16,11.55,11.777403705506156,11.660825544306412,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,2239037,2180555.55
1203949800,11.65,11.8,11.28,11.8,11.781922964404925,11.673477767551285,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1614972,2100810.25
1204036200,11.58,11.81,11.53,11.68,11.76153837152394,11.674070697773896,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1481087,2082422.8
1204122600,11.41,11.96,11.41,11.69,11.747230697219152,11.675518816158087,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1289948,2061359.35
1204209000,11.63,12,11.52,11.75,11.747784557775322,11.682289832870989,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1415614,2050581.4
1204295400,11.65,11.84,11.14,11.27,11.652227646220258,11.644808938973627,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1307431,2023801.3
1204554600,11.41,11.49,11.06,11.37,11.595782116976206,11.619826308157842,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1577555,2035381.7
1204641000,11.27,11.36,10.52,11.08,11.492625693580965,11.570751189234402,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,2042464,2093016.95
1204727400,11.11,11.38,11.09,11.2801,11.450120554864773,11.544328353849457,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1116921,2055431.5
1204813800,11.28,11.3,11.01,11.01,11.362096443891819,11.495753048954052,0,0,0,8.16,16,19.36,,,2,2,1,1,,,,1016303,2056826.45
1204900200,10.75,11.1,10.67,10.78,11.245677155113455,11.43068458995823,0,0,1,8.16,16,19.36,,,2,1,1,1,,,1,1138649,2051910.9
1205155800,10.83,10.83,10.36,10.43,11.082541724090763,11.33971326359839,0,0,0,8.16,16,19.36,,,2,1,1,1,,,,1337165,2080524.15
1205242200,10.9,11.42,10.75,11.41,11.148033379272611,11.346102966907628,0,0,0,8.16,16,19.36,,,2,1,1,1,,,,1953982,2013623.05
1205328600,11.66,11.68,10.51,10.54,11.026426703418089,11.272820879006934,0,0,0,8.16,16,19.36,,,2,1,1,1,,,,3529286,2110162.5
1205415000,10.27,10.59,10.05,10.58,10.93714136273447,11.209837162733576,0,0,0,8.16,16,19.36,,,2,1,1,1,,,,3118562,2095125.8
1205501400,10.65,10.68,9.83,9.94,10.737713090187576,11.094397420666887,0,0,1,8.16,16,19.36,,,1,1,1,1,,,1,2646478,1894933.7
1205760600,9.59,9.74,9.32,9.36,10.46217047215006,10.936724927878988,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,2078461,1863933.65
1205847000,9.61,10.08,9.51,10.03,10.375736377720047,10.854295388980898,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,1820945,1808840.45
1205933400,10.01,10.08,9.55,9.6,10.220589102176037,10.74026853543718,0,0,0,8.16,16,19.36,,,1,1,1,1,,,,1726169,1798414.55
