time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1630503000,7.19,7.23,6.855,7.08,6.915735678966642,7.087431563554921,0,0,0,5.86,9.5,,,,1,1,1,1,,,,213919,437460.6
1630589400,7.14,7.1439,6.92,6.98,6.928588543173314,7.077665057777201,0,0,0,5.86,9.5,,,,1,1,1,1,,,,191359,431892.8
1630675800,6.95,7.74,6.95,7.71,7.084870834538651,7.135150052524729,0,0,0,5.86,9.5,,,,1,1,1,1,,,,460204,424430.5
1631021400,7.77,8.47,7.6764,8.03,7.273896667630921,7.216500047749753,0,0,0,5.86,9.5,,,,1,1,1,1,,,,762291,438280.3
1631107800,7.94,8.39,7.56,7.63,7.345117334104737,7.254090952499776,0,0,0,5.86,9.5,,,,1,1,1,1,,,,421796,432582.9
1631194200,7.57,7.99,7.43,7.69,7.41409386728379,7.293719047727069,0,0,0,5.86,9.5,,,,1,1,1,1,,,,309970,434105.1
1631280600,7.68,7.7912,7.37,7.41,7.413275093827032,7.304290043388244,0,0,0,5.86,9.5,,,,1,1,1,1,,,,181787,432182.3
1631539800,7.4,7.7,7,7.5,7.430620075061626,7.322081857625676,0,0,0,5.86,9.5,,,,1,1,1,1,,,,435502,438301.05
1631626200,7.57,7.6,7.12,7.21,7.386496060049301,7.311892597841524,0,0,0,5.86,9.5,,,,1,1,1,1,,,,360211,398784.05
1631712600,7.14,7.48,7.12,7.35,7.379196848039441,7.315356907128658,0,0,0,5.86,9.5,,,,1,1,1,1,,,,219461,381002.7
1631799000,7.41,8.5499,7.41,8.26,7.555357478431553,7.401233551935143,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1420204,419139.35
1631885400,8.22,8.4,7.78,7.8,7.6042859827452425,7.437485047213767,0,0,0,5.86,9.5,,,,1,1,1,1,,,,942176,448401.7
1632144600,7.44,7.78,7.2501,7.35,7.553428786196194,7.429531861103424,0,0,0,5.86,9.5,,,,1,1,1,1,,,,460062,444059.7
1632231000,7.54,7.7903,7.35,7.41,7.524743028956955,7.427756237366749,0,0,0,5.86,9.5,,,,1,1,1,1,,,,280515,440099.65
1632317400,7.43,7.6999,7.34,7.59,7.537794423165564,7.442505670333408,0,0,0,5.86,9.5,,,,1,1,1,1,,,,357615,442844.5
1632403800,7.69,7.75,7.42,7.64,7.558235538532451,7.460459700303098,0,0,0,5.86,9.5,,,,1,1,1,1,,,,192038,441254
1632490200,7.6,8.25,7.578,8.02,7.650588430825961,7.511327000275544,0,0,0,5.86,9.5,,,,1,1,1,1,,,,297525,436374.65
1632749400,8.07,8.43,7.92,8.19,7.758470744660769,7.57302454570504,0,0,0,5.86,9.5,,,,1,1,1,1,,,,909063,455822.25
1632835800,8.37,9.85,8.22,9.62,8.130776595728614,7.759113223368217,0,0,0,5.86,9.5,,,,1,1,1,1,,,,4196437,643040.2
1632922200,9.41,10,8.87,9.04,8.312621276582892,7.8755574757892886,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1627612,711987.35
1633008600,9.3,9.3999,8.53,9.16,8.482097021266313,7.992324977990262,0,0,0,5.86,9.5,,,,1,1,1,1,,,,884357,745509.25
1633095000,9.04,9.6,8.64,9.08,8.601677617013051,8.091204525445693,0,0,0,5.86,9.5,,,,1,1,1,1,,,,946283,783255.45
1633354200,9.16,9.47,8.83,9.46,8.773342093610442,8.215640477677903,0,0,0,5.86,9.5,,,,1,1,1,1,,,,751151,797802.8
1633440600,9.75,9.76,8.9227,9.27,8.872673674888354,8.311491343343548,0,0,0,5.86,9.5,,,,1,1,1,1,,,,895611,804468.8
1633527000,8.86,10.22,8.86,9.94,9.086138939910683,8.45953758485777,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1982399,882498.95
1633613400,10.05,10.75,9.95,10.36,9.340911151928546,8.632306895325245,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1475017,940751.3
1633699800,10.49,10.6471,9.76,9.9,9.452728921542837,8.74755172302295,0,0,0,5.86,9.5,,,,1,1,1,1,,,,701394,966731.65
1633959000,10.25,10.53,10.05,10.17,9.59618313723427,8.876865202748135,0,0,0,5.86,9.5,,,,1,1,1,1,,,,416864,965799.75
1634045400,10.09,10.25,9.61,9.8,9.636946509787416,8.96078654795285,0,0,0,5.86,9.5,,,,1,1,1,1,,,,483535,971965.95
1634131800,9.81,9.85,9.21,9.56,9.621557207829932,9.015260498138954,0,0,0,5.86,9.5,,,,1,1,1,1,,,,641481,993066.95
1634218200,9.63,9.81,9.32,9.5,9.597245766263946,9.059327725580866,0,0,0,5.86,9.5,,,,1,1,1,1,,,,287610,936437.25
1634304600,9.53,9.816,9.16,9.23,9.523796613011157,9.074843386891697,0,0,0,5.86,9.5,,,,1,1,1,1,,,,359031,907280
1634563800,9.23,9.5,9.035,9.28,9.475037290408926,9.093493988083361,0,0,0,5.86,9.5,,,,1,1,1,1,,,,635238,916038.8
1634650200,9.39,9.43,9.06,9.14,9.408029832327141,9.09772180734851,0,0,0,5.86,9.5,,,,1,1,1,1,,,,569501,930488.1
1634736600,9.14,9.2999,8.68,9.16,9.358423865861713,9.103383461225919,0,0,0,5.86,9.5,,,,1,1,1,1,,,,449760,935095.35
1634823000,9.075,9.39,8.91,9.12,9.31073909268937,9.104894055659926,0,0,0,5.86,9.5,,,,1,1,1,1,,,,297024,940344.65
1634909400,8.99,9.085,8.4012,8.56,9.160591274151496,9.055358232418115,0,0,0,5.86,9.5,,,,1,1,1,1,,,,641154,957526.1
1635168600,8.42,8.7696,8.16,8.46,9.020473019321198,9.001234756743742,0,0,0,5.86,9.5,,,,1,1,1,1,,,,527581,938452
1635255000,8.59,8.88,8.4,8.68,8.952378415456959,8.972031597039765,0,0,0,5.86,9.5,,,,1,1,1,1,,,,451275,751193.9
1635341400,8.6,9.05,8.54,8.75,8.911902732365567,8.951846906399785,0,0,0,5.86,9.5,,,,1,1,1,1,,,,528925,696259.55
1635427800,8.73,10,8.22,9.26,8.981522185892453,8.979860823999804,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1503000,727191.7
1635514200,9.21,9.22,8.53,8.57,8.899217748713962,8.942600749090731,0,0,0,5.86,9.5,,,,1,1,1,1,,,,655538,712654.45
1635773400,8.59,8.99,8.58,8.67,8.853374198971169,8.917818862809757,0,0,0,5.86,9.5,,,,1,1,1,1,,,,387088,694451.3
1635859800,8.6,8.855,8.4201,8.73,8.828699359176936,8.900744420736142,0,0,0,5.86,9.5,,,,1,1,1,1,,,,412937,670317.6
1635946200,8.73,9.18,8.61,9.07,8.876959487341548,8.916131291578312,0,0,0,5.86,9.5,,,,1,1,1,1,,,,510432,596719.25
1636032600,9.02,9.58,8.9236,9.43,8.987567589873239,8.962846628707556,0,0,0,5.86,9.5,,,,1,1,1,1,,,,811658,563551.3
1636119000,9.5,9.5599,9.17,9.49,9.088054071898592,9.010769662461415,0,0,0,5.86,9.5,,,,1,1,1,1,,,,310883,544025.75
1636381800,9.61,9.8699,9.36,9.41,9.152443257518874,9.047063329510378,0,0,0,5.86,9.5,,,,1,1,1,1,,,,547428,550553.95
1636468200,9.48,9.6099,8.9,9,9.121954606015098,9.042784845009434,0,0,0,5.86,9.5,,,,1,1,1,1,,,,799014,566327.9
1636554600,8.91,9.6,8.51,9.54,9.205563684812079,9.087986222735848,0,0,0,5.86,9.5,,,,1,1,1,1,,,,818914,575199.55
1636641000,9.62,10.95,9.42,10.38,9.440450947849664,9.205442020668952,0,0,0,5.86,9.5,,,,1,1,1,1,,,,2174050,669521.55
1636727400,10.5,10.6,10,10.33,9.618360758279731,9.307674564244502,0,0,0,5.86,9.5,,,,1,1,1,1,,,,957353,699437.65
1636986600,10.35,11.74,9.87,11.18,9.930688606623786,9.477885967495002,0,0,0,5.86,9.5,,,,1,1,1,1,,,,2127418,774046.65
1637073000,11.19,11.2,10.61,10.81,10.10655088529903,9.598987243177275,0,0,0,5.86,9.5,,,,1,1,1,1,,,,741780,782660.6
1637159400,10.8,10.89,9.8,9.86,10.057240708239224,9.622715675615705,0,0,0,5.86,9.5,,,,1,1,1,1,,,,949299,807637.55
1637245800,9.9,9.9617,9.16,9.47,9.939792566591379,9.608832432377914,0,0,0,5.86,9.5,,,,1,1,1,1,,,,995355,842554.1
1637332200,9.31,9.5692,8.78,8.82,9.715834053273102,9.53712039307083,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1121745,866583.65
1637591400,8.79,8.97,7.82,8.48,9.468667242618482,9.441018539155301,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1479068,914158
1637677800,8.44,8.5927,7.78,8.49,9.272933794094785,9.354562308323,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1365915,959890
1637764200,8.38,8.655,8.15,8.24,9.066347035275827,9.253238462111819,0,0,0,5.86,9.5,,,,1,1,1,1,,,,546151,960751.3
1637937000,8.01,8.23,7.76,8.17,8.887077628220661,9.154762238283471,0,0,0,5.86,9.5,,,,1,1,1,1,,,,365116,903857.1
1638196200,8.035,8.34,7.675,7.86,8.681662102576528,9.037056580257701,0,0,0,5.86,9.5,,,,1,1,1,1,,,,592339,900697.15
1638282600,7.83,8.1099,7.34,7.61,8.467329682061223,8.907324163870637,0,0,0,5.86,9.5,,,,1,1,1,1,,,,1156066,939146.05
1638369000,7.88,7.92,7.13,7.32,8.237863745648978,8.763021967155124,0,0,0,5.86,9.5,,,,1,1,1,1,,,,788725,957935.45
1638455400,7.56,7.88,7.33,7.77,8.144290996519182,8.672747242868295,0,0,0,5.86,9.5,,,,1,1,1,1,,,,740567,969442.2
1638541800,7.86,7.91,7.26,7.36,7.987432797215345,8.553406584425723,0,0,0,5.86,9.5,,,,1,1,1,1,,,,698437,963781.15
1638801000,7.5,7.75,7.1388,7.6,7.909946237772276,8.466733258568839,0,0,0,5.86,9.5,,,,1,1,1,1,,,,427502,969612.1
1638887400,7.72,8.27,7.72,8.15,7.957956990217821,8.437939325971671,0,0,0,5.86,9.5,,,,1,1,1,1,,,,568488,970665.1
1638973800,8.3,8.62,8.03,8.31,8.028365592174257,8.426308478156065,0,0,0,7.13,11.74,,,,1,1,1,1,,,,416670,951547.9
1639060200,8.31,8.63,8.13,8.16,8.054692473739406,8.402098616505514,0,0,0,7.13,11.74,,,,1,1,1,1,,,,227908,921997.6
1639146600,8.25,8.35,7.82,8.11,8.065753978991525,8.375544196823194,0,0,0,7.13,11.74,,,,1,1,1,1,,,,242185,825404.35
1639405800,8.09,8.3939,7.4,7.5,7.9526031831932205,8.295949269839268,0,0,0,7.13,11.74,,,,1,1,1,1,,,,625720,808822.7
1639492200,7.25,7.516,6.83,7,7.762082546554576,8.178135699853879,0,0,0,7.13,11.74,,,,1,1,1,1,,,,809064,742905
1639578600,7,7.52,6.72,7.48,7.705666037243661,8.114668818048981,0,0,0,7.13,11.74,,,,1,1,1,1,,,,833283,747480.15
1639665000,7.66,7.7738,6.5827,6.68,7.500532829794929,7.984244380044529,0,0,0,7.13,11.74,,,,1,1,1,1,,,,1114317,755731.05
1639751400,6.6,6.9983,6.43,6.54,7.308426263835943,7.852949436404117,0,0,0,7.13,11.74,,,,1,1,1,1,,,,959347,753930.65
1640010600,6.46,6.6299,6.23,6.4,7.126741011068755,7.720863124003743,0,0,0,7.13,11.74,,,,1,1,1,1,,,,831450,739415.9
1640097000,6.7,7.06,6.53,6.73,7.047392808855004,7.630784658185221,0,0,0,7.13,11.74,,,,1,1,1,1,,,,908243,710874.65
1640183400,6.7,7.1,6.6,7.07,7.051914247084003,7.579804234713838,0,0,0,7.13,11.74,,,,1,1,1,1,,,,756727,680415.25
1640269800,7.225,7.33,6.92,7.16,7.073531397667202,7.541640213376216,0,0,0,7.13,11.74,,,,1,1,1,1,,,,364451,671330.25
1640615400,7.2,7.275,6.92,7.02,7.062825118133762,7.49421837579656,0,0,0,7.13,11.74,,,,1,1,1,1,,,,468153,676482.1
1640701800,6.97,6.97,6.62,6.8,7.010260094507009,7.431107614360509,0,0,0,6.23,11.74,,,,1,1,1,1,,,,637112,678720.75
1640788200,6.72,6.7899,6.45,6.55,6.918208075605607,7.351006922145917,0,0,0,6.23,11.74,,,,1,1,1,1,,,,478986,644866.75
1640874600,6.66,7.02,6.51,6.89,6.912566460484485,7.309097201950833,0,0,0,6.23,11.74,,,,1,1,1,1,,,,410949,625977.95
1640961000,6.79,6.9,6.67,6.71,6.8720531683875885,7.254633819955303,0,0,0,6.23,11.74,,,,1,1,1,1,,,,308374,604368.3
1641220200,6.85,6.99,6.63,6.83,6.8636425347100705,7.216030745413912,0,0,0,6.23,11.74,,,,1,1,1,1,,,,303648,584628.85
1641306600,6.87,6.87,6.13,6.29,6.748914027768056,7.1318461321944655,0,0,0,6.23,11.74,,,,1,1,1,1,,,,727280,599617.75
1641393000,6.21,6.2828,5.77,5.81,6.561131222214445,7.011678301994968,0,0,0,6.23,11.74,,,,1,1,1,1,,,,690356,605711.15
1641479400,5.77,5.99,5.44,5.77,6.402904977771556,6.898798456359062,0,0,0,6.23,11.74,,,,1,1,1,1,,,,725631,621159.2
1641565800,5.73,5.86,5.42,5.46,6.214323982217245,6.767998596690056,0,0,0,6.23,11.74,,,,1,1,1,1,,,,522703,635898.95
1641825000,5.395,5.43,4.965,5.3,6.031459185773795,6.634544178809142,0,0,0,6.23,11.74,,,,1,1,1,1,,,,1070572,677318.3
1641911400,5.3,5.65,5.23,5.54,5.933167348619036,6.5350401625537655,0,0,0,6.23,11.74,,,,1,1,1,1,,,,412849,666674.75
1641997800,5.6,5.7099,5.345,5.42,5.830533878895229,6.433672875048877,0,0,0,6.23,11.74,,,,1,1,1,1,,,,281846,640313.85
1642084200,5.46,5.46,5.12,5.16,5.696427103116183,6.317884431862616,0,0,0,6.23,11.74,,,,1,1,1,1,,,,283266,612813
1642170600,5.05,5.18,4.79,4.99,5.5551416824929465,6.197167665329651,0,0,0,6.23,11.74,,,,1,1,1,1,,,,571931,585693.7
1642516200,4.89,4.99,4.58,4.65,5.374113345994357,6.056516059390592,0,0,0,6.23,11.74,,,,1,1,1,1,,,,657776,570615.15
1642602600,4.69,4.75,4.46,4.46,5.191290676795486,5.91137823580963,0,0,0,6.23,11.74,,,,1,1,1,1,,,,381839,548134.6
1642689000,4.53,4.7673,4.42,4.43,5.039032541436389,5.776707487099663,0,0,0,6.23,11.74,,,,1,1,1,1,,,,364349,520939.9
1642775400,4.32,4.45,4.15,4.17,4.865226033149111,5.630643170090603,0,0,0,6.23,11.74,,,,1,1,1,1,,,,709912,518599.15
1643034600,4.24,4.64,3.92,4.58,4.808180826519289,5.535130154627821,0,0,0,6.23,11.74,,,,1,1,1,1,,,,834159,542084.55
1643121000,4.52,4.61,4.295,4.53,4.752544661215431,5.443754686025292,0,0,0,6.23,11.74,,,,1,1,1,1,,,,350663,536210.05
1643207400,5,5.33,4.37,4.43,4.688035728972345,5.351595169113902,0,0,0,6.23,11.74,,,,1,1,1,1,,,,7191876,863948.25
1643293800,4.48,4.67,4.15,4.17,4.584428583177876,5.244177426467184,0,0,0,6.23,11.74,,,,1,1,1,1,,,,689981,874498
1643380200,4.17,4.57,4.05,4.57,4.581542866542301,5.1828885695156215,0,0,0,6.23,11.74,,,,1,1,1,1,,,,591387,883519.9
1643639400,4.57,4.99,4.53,4.99,4.663234293233841,5.1653532450142015,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,451020,890652.2
1643725800,5.03,5.38,4.85,5.26,4.7825874345870725,5.173957495467456,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,547316,902835.6
1643812200,5.3,5.3,4.705,4.75,4.776069947669658,5.135415904970414,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,550204,893981.8
1643898600,4.62,4.7222,4.51,4.63,4.746855958135726,5.089469004518558,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,398739,879400.95
1643985000,4.62,4.84,4.4,4.78,4.753484766508581,5.061335458653235,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,420372,864138
1644244200,4.79,4.93,4.59,4.63,4.728787813206865,5.022123144230214,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,299672,852986.45
1644330600,4.63,4.88,4.6,4.79,4.741030250565492,5.001021040209285,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,139638,806439.75
1644417000,4.95,5.2,4.87,5.14,4.820824200452393,5.0136554910993505,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,360486,803821.6
1644503400,5.01,5.3895,5,5.03,4.862659360361914,5.0151413555448645,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,309975,805228.05
1644589800,5.04,5.2675,4.84,4.99,4.888127488289531,5.012855777768059,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,321412,807135.35
1644849000,5.01,5.18,4.86,4.91,4.892501990631625,5.003505252516417,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,217185,789398.05
1644935400,5.06,5.26,5.01,5.26,4.9660015925053,5.026822956833106,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,138383,763428.4
1645021800,5.25,5.31,5.09,5.27,5.0268012740042405,5.048929960757369,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,152322,751952.55
1645108200,5.2,5.23,4.83,4.85,4.991441019203393,5.030845418870335,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,202160,743843.1
1645194600,4.84,5,4.56,4.65,4.923152815362714,4.996223108063941,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,266263,721660.65
1645540200,4.57,4.66,4.3,4.38,4.814522252290171,4.940202825512674,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,368081,698356.75
1645626600,4.47,4.51,4.08,4.11,4.673617801832137,4.8647298413751585,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,326540,697150.6
1645713000,4,4.7,3.93,4.68,4.67489424146571,4.847936219431962,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,326959,353904.75
1645799400,4.68,4.84,4.5301,4.73,4.685915393172568,4.837214744938147,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,269278,332869.6
1646058600,4.75,5.06,4.75,5,4.748732314538055,4.852013404489225,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,202104,313405.45
1646145000,5.04,5.3,4.94,5.1,4.818985851630444,4.87455764044475,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,259341,303821.5
1646231400,5.13,5.57,5,5.5,4.955188681304355,4.9314160367679545,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,463287,299620.05
1646317800,5.56,5.58,5,5.02,4.968150945043484,4.939469124334504,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,251416,284680.65
1646404200,4.96,5.175,4.74,4.77,4.9285207560347875,4.924062840304095,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,313612,280424.3
1646663400,4.77,4.9302,4.51,4.63,4.86881660482783,4.897329854821905,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,232001,271005.75
1646749800,4.57,5.07,4.26,4.8,4.855053283862264,4.8884816862017315,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,398633,275953.8
1646836200,5,5.2501,4.9294,4.96,4.876042627089811,4.894983351092483,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,176153,277779.55
1646922600,4.82,5.458,4.77,5.43,4.986834101671849,4.943621228265894,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,270311,273270.8
1647009000,5.49,5.6797,5.23,5.31,5.051467281337479,4.97692838933263,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,277414,271642.75
1647264600,5.34,5.34,4.76,5.01,5.043173825069983,4.9799348993933,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,392113,275177.8
1647351000,5.02,5.29,5.0101,5.21,5.076539060055986,5.000849908539364,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,205295,274583.3
1647437400,5.29,5.47,5.07,5.35,5.131231248044789,5.032590825944877,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,329589,284143.6
1647523800,5.34,6.21,5.2,6.15,5.334984998435831,5.134173478131706,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,584161,305735.55
1647610200,6.01,6.62,5.96,6.55,5.577987998748665,5.262884980119733,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,407922,316023.65
1647869400,6.58,6.94,6.42,6.61,5.784390398998933,5.38534998192703,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,558140,330617.5
1647955800,6.56,7.68,6.21,7.19,6.065512319199146,5.549409074479119,1,0,0,3.92,12.25,14.7,16,,2,1,1,1,1,,,1599217,392174.3
1648042200,7.2,7.35,6.52,6.61,6.174409855359317,5.645826431344654,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,1170899,434392.25
1648128600,6.64,7.5674,6.64,7.31,6.401527884287454,5.7971149375860485,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,699114,453000
1648215000,7.39,7.52,6.905,7.02,6.525222307429963,5.908286306896407,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,413320,460202.1
1648474200,7.16,7.59,7.15,7.57,6.73417784594397,6.059351188087643,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,303336,465263.7
1648560600,7.64,7.99,7.55,7.75,6.937342276755176,6.213046534625129,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,633319,483962.6
1648647000,7.55,7.9855,7.3519,7.46,7.041873821404141,6.326405940568299,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,345874,478091.95
1648733400,7.48,7.6746,7.28,7.3,7.093499057123313,6.414914491425726,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,424462,486744.25
1648819800,7.37,7.97,7.37,7.81,7.23679924569865,6.54174044675066,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,643055,503216.4
1649079000,7.88,7.88,7.6,7.68,7.32543939655892,6.645218587955146,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,340991,508665.9
1649165400,7.67,7.8,7.38,7.62,7.384351517247136,6.733835079959223,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,500412,513754.85
1649251800,7.43,7.5619,6.9252,7.11,7.329481213797709,6.768031890872021,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,601324,535013.4
1649338200,7.04,7.1,6.55,6.88,7.239584971038167,6.778210809883656,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,506524,546824.05
1649424600,6.87,6.87,6.5,6.52,7.0956679768305335,6.754737099894233,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,321124,549009.55
1649683800,6.36,6.88,6.21,6.69,7.0145343814644265,6.748851908994757,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,261508,542479.3
1649770200,6.81,7.09,6.72,6.86,6.983627505171541,6.758956280904324,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,349615,549695.3
1649856600,6.93,7.41,6.8039,7.4,7.0669020041372335,6.817232982640295,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,238959,545163.8
1649943000,7.43,7.47,7.1201,7.23,7.099521603309787,6.854757256945723,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,261426,529027.05
1650288600,7.2,7.37,7,7.12,7.103617282647829,6.878870233587021,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,201958,518728.85
1650375000,7.07,7.51,7.01,7.34,7.1508938261182635,6.920791121442746,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,304440,506043.85
1650461400,7.36,7.589,7.25,7.5,7.2207150608946105,6.97344647403886,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,378603,445013.15
1650547800,7.6,7.6,7,7.11,7.198572048715689,6.985860430944418,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,333279,403132.15
1650634200,7.06,7.5,6.8259,6.98,7.154857638972551,6.985327664494926,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,292210,382786.95
1650893400,6.9,7.52,6.9,7.48,7.219886111178041,7.030297876813568,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,251405,374691.2
1650979800,7.19,7.42,6.97,7.02,7.179908888942433,7.029361706194153,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,216485,370348.65
1651066200,7,7.4491,6.97,7.29,7.201927111153946,7.053056096540139,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,429866,360176
1651152600,7.38,8.23,7.2,7.98,7.357541688923157,7.137323724127399,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,507422,368253.4
1651239000,7.97,8.1899,7.8509,8.11,7.5080333511385255,7.225748840115817,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,366783,365369.45
1651498200,8.03,8.3,7.83,8.1,7.6264266809108205,7.305226218287107,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,537696,360101.5
1651584600,8.23,8.23,7.95,8.16,7.733141344728656,7.382932925715552,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,427173,364410.6
1651671000,8.17,8.2,7.66,8,7.786513075782925,7.439029932468683,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,522958,365537.9
1651757400,7.85,7.9699,7.27,7.4,7.70921046062634,7.435481756789712,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,387495,354846.45
1651843800,7.3,7.3919,6.6311,6.79,7.525368368501073,7.376801597081556,0,0,0,3.92,12.25,14.7,16,,2,1,1,1,,,,532324,356136.45
1652103000,6.52,6.66,5.6601,5.78,7.176294694800858,7.231637815528687,0,0,1,3.92,12.25,14.7,16,,1,1,1,1,,,1,872429,383701.7
1652189400,6.11,6.3,5.52,5.78,6.897035755840687,7.0996707413897155,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,643576,402805.1
1652275800,4.05,6.17,4.05,5.07,6.53162860467255,6.915155219445196,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,1208853,445767
1652362200,5,6.52,4.9808,6.04,6.4333028837380395,6.835595654041087,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,796786,473658.35
1652448600,6.2,6.505,6,6.44,6.4346423069904315,6.799632412764624,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,521758,486674.95
1652707800,6.41,6.96,6.2576,6.7,6.487713845592345,6.7905749206951125,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,523713,502762.7
1652794200,7,7.235,6.7212,7.11,6.612171076473876,6.819613564268284,0,0,0,3.92,12.25,14.7,16,,1,1,1,1,,,,354369,505259.15
1652880600,6.79,7.6,6.79,7.23,6.735736861179101,6.856921422062077,0,0,0,4.05,8.3,,,,1,1,1,1,,,,484138,510535.9
1652967000,7.09,7.2099,6.8,6.82,6.752589488943281,6.853564929147343,0,0,0,4.05,8.3,,,,1,1,1,1,,,,414641,514604
1653053400,6.96,7.24,6.92,7.19,6.840071591154625,6.884149935588494,0,0,0,4.05,8.3,,,,1,1,1,1,,,,295641,514775.55
1653312600,7.33,7.33,6.69,6.78,6.8280572729237,6.874681759625903,0,0,0,4.05,8.3,,,,1,1,1,1,,,,346297,519520.15
1653399000,6.66,6.69,6.232,6.51,6.7644458183389595,6.841528872387185,0,0,0,4.05,8.3,,,,1,1,1,1,,,,305724,523982.1
1653485400,6.5,6.84,6.41,6.77,6.765556654671167,6.835026247624714,0,0,0,4.05,8.3,,,,1,1,1,1,,,,204222,512699.9
