time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1770129000,129.11,129.5,119.61,120.28,138.6881420257783,151.687332595373,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,5020816,2289003.4
1770215400,119.53,123.8,112.41,116.9,134.33051362062264,148.52484781397544,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,5491992,2484035.15
1770301800,117.948,125,113.77,114.34,130.33241089649812,145.41713437634132,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,3720188,2566345.7
1770388200,116.165,119.64,113.6,119.4,128.1459287171985,143.0519403421285,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,2292737,2603600
1770647400,119.25,119.76,114.0201,118.91,126.2987429737588,140.85721849284408,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,2164483,2661160.35
1770733800,121.29,125.88,118.9,120.7,125.17899437900705,139.02474408440372,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,2032360,2549593.95
1770820200,116.102,117.3,107.16,109.3,122.00319550320565,136.3224946221852,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,4536414,2641874.7
1770906600,110.63,113.245,107.615,112.05,120.01255640256451,134.11590420198652,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,3036982,2675534.05
1770993000,113.64,115.99,110.19,112.57,118.5240451220516,132.15718563816958,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,1913964,2638075.9
1771338600,113.06,113.85,107.7836,112.08,117.23523609764128,130.33198694379053,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,2113831,2627858.9
1771425000,112.01,116.17,107.85,112.46,116.28018887811302,128.7072608579914,0,0,0,142.1,213.37,353,468,544.93,1,1,1,1,,,,2698870,2659782.8
1771511400,112.97,114.04,110.55,111.11,115.24615110249042,127.10750987090127,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,1317218,2593139.05
1771597800,111.04,114.5,109.31,112.94,114.78492088199233,125.81955442809206,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,1831473,2592814.7
1771857000,112.35,112.35,104.51,106.135,113.05493670559387,124.03004948008369,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,2188909,2598527.25
1771943400,106.12,110.1,105.01,109.43,112.3299493644751,122.70277225462154,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,1798798,2602505.35
1772029800,109.58,112.5,108.385,111.65,112.19395949158007,121.69797477692867,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,2151619,2629869.4
1772116200,112.54,119.14,111.49,117.45,113.24516759326406,121.31179525175334,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,8048862,2953785.2
1772202600,92.26,101.45,91.99,101,110.79613407461125,119.46526841068486,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,20124175,3836961.95
1772461800,98.4,100.89,94.29,100.82,108.800907259689,117.77024400971351,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,4176888,3931942.85
1772548200,99.7,102.93,96.29,101.61,107.3627258077512,116.30113091792137,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,3135437,3989800.8
1772634600,100.87,105.3999,95.95,96.17,105.12418064620097,114.47102810720125,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,3397798,3908649.9
1772721000,98.6,104.115,98.15,101.54,104.40734451696078,113.29548009745568,0,0,0,107.16,213.37,353,468,544.93,1,1,1,1,,,,4570921,3862596.35
1772807400,100.17,102.105,98.925,101.92,103.90987561356862,112.26134554314153,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2011454,3777159.65
1773063000,100.82,104.38,98.59,100.42,103.21190049085489,111.18485958467411,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,3049030,3814974.3
1773149400,100.42,101.76,94.95,95.18,101.60552039268391,109.72987234970374,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2934839,3853492.1
1773235800,95.6,98.98,95.6,98.81,101.04641631414714,108.73715668154885,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2115535,3857650.85
1773322200,98.49,99.01,94.04,94.92,99.82113305131772,107.48105152868078,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2167704,3739215.35
1773408600,95.32,98.44,93.9274,98.39,99.53490644105418,106.65459229880071,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2395774,3707154.95
1773667800,98.47,103.99,98.0501,101.95,100.01792515284335,106.22690208981882,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2867560,3754834.75
1773754200,101.81,108.1691,101.5,104.36,100.88634012227467,106.05718371801711,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2188329,3758559.65
1773840600,101.1,104.05,99.76,100.05,100.71907209781973,105.51107610728829,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1386613,3692946.8
1773927000,101.195,103.73,99.2,99.605,100.49625767825579,104.9741600975348,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1310724,3692622.1
1774013400,98.152,100.09,96.52,98.05,100.00700614260462,104.34469099775892,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,2028225,3702459.7
1774272600,99.17,100.945,98.41,99.75,99.9556049140837,103.92699181614447,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1163590,3651193.75
1774359000,99.25,99.8,96.41,97.68,99.50048393126696,103.35908346922224,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1306457,3626576.7
1774445400,99.89,101.85,96.81,99.12,99.42438714501357,102.97371224474749,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1137620,3575876.75
1774531800,97.75,100.43,97.64,98.11,99.16150971601085,102.53155658613409,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1242563,3235561.8
1774618200,96.8,97.7,91.6101,95.35,98.39920777280868,101.87868780557645,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1857539,2322230
1774877400,94.5675,97.525,92.9,94.12,97.54336621824694,101.17335255052404,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1441698,2185470.5
1774963800,95.38,102.5,95.38,98.57,97.74869297459756,100.93668413684004,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1803551,2118876.2
1775050200,98.76,100.435,95.85,96.19,97.43695437967804,100.50516739712731,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1542734,2026123
1775136600,95.555,98.54,94.1,96.54,97.25756350374243,100.1446976337521,0,0,0,91.99,213.37,353,468,544.93,1,1,1,1,,,,1156326,1855393.25
1775482200,95.64,100.88,95.64,99.38,97.68205080299394,100.07517966704737,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,1254073,1817524.2
1775568600,98.94,100.38,94.21,96.29,97.40364064239516,99.73107242458852,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,1142588,1722202.1
1775655000,100.96,103,90.11,91.06,96.13491251391613,98.94279311326228,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,3128217,1731871
1775741400,91.57,93.34,87.89,90.53,95.01393001113291,98.17799373932935,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,2537891,1752988.8
1775827800,91.15,94.18,89.32,90.03,94.01714400890633,97.43726703575396,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,1826797,1735943.45
1776087000,90.135,93.84,88.91,93.53,93.91971520712507,97.0820609415945,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,1587023,1695505.9
1776173400,95,96.68,90.98,91.46,93.42777216570005,96.57096449235864,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,1751026,1639679.2
1776259800,92.6,99.15,92.6,98.78,94.49821773256004,96.77178590214422,0,0,0,91.6101,213.37,353,468,544.93,1,1,1,1,,,,2013198,1630922.65
1776346200,101.02,104.33,99.58,103.45,96.28857418604802,97.37889627467656,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,2122124,1667698.2
1776432600,105.888,107.28,99.81,100.51,97.13285934883842,97.66354206788779,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,2127758,1708549.9
1776691800,100.562,104.965,99.895,104.84,98.67428747907074,98.31594733444345,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1693271,1691802.2
1776778200,104.68,107.34,102.51,102.63,99.4654299832566,98.70813394040313,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1646050,1715925.2
1776864600,102.64,105.62,101.43,105.52,100.67634398660527,99.32739449127557,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1382057,1719705.2
1776951000,103.84,104.49,98.3,100.29,100.59907518928422,99.41490408297778,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1496238,1737636.1
1777037400,100.415,104,98.6,103.45,101.16926015142738,99.78173098452525,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1589402,1754978.05
1777296600,102.447,106.215,102,103.3,101.5954081211419,100.10157362229569,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1321922,1728197.2
1777383000,102.18,107.525,102.18,106.24,102.52432649691352,100.65961238390517,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1485108,1730367.7
1777469400,110,110,103.33,106.82,103.3834611975308,101.21964762173197,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1488948,1714637.55
1777555800,105.91,110.75,104.43,110.1,104.72676895802465,102.0269523833927,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1490571,1712029.4
1777642200,113.5,114.776,110.225,111.25,106.03141516641972,102.86541125762973,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1908301,1749628.15
1777901400,110.84,115.93,110.23,110.23,106.87113213313577,103.53491932511794,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,5045734,1939211.2
1777987800,108.39,108.88,98.5,104.03,106.30290570650862,103.57992665919812,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,5997908,2181977.2
1778074200,104.03,106.69,102.0901,105.02,106.0463245652069,103.71084241745284,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,2425730,2146852.85
1778160600,105.53,115.4999,105.53,113.61,107.55905965216552,104.61076583404804,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,2617006,2150808.6
1778247000,112.73,112.73,104.8201,107.99,107.64524772173242,104.91796894004366,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1938957,2156416.6
1778506200,107.82,109.4703,104.975,105.15,107.14619817738594,104.93906267276697,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1485996,2151365.25
1778592600,104.78,107.9299,101.83,106.01,106.91895854190875,105.03642061160633,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1562119,2141919.9
1778679000,105,105.61,100.8836,104.98,106.531166833527,105.03129146509667,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1445536,2113536.8
1778765400,104.775,112.215,104.77,109.155,107.0559334668216,105.4061740591788,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1586960,2086778.6
1778851800,109.34,112.88,107.81,112.06,108.05674677345728,106.01106732652617,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1495983,2055189.85
1779111000,111.49,115.76,110.47,113.24,109.09339741876582,106.6682430241147,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1585754,2049814
1779197400,117.2,118.75,111.885,114.1,110.09471793501265,107.34385729464972,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1817606,2058391.8
1779283800,111,111.525,106.64,106.82,109.43977434801012,107.29623390422702,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1538474,2066212.65
1779370200,105.88,107.36,104.52,105.64,108.67981947840809,107.14566718566093,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1091628,2045982.15
1779456600,106.14,109.17,105.1312,106.61,108.26585558272647,107.09697016878266,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,968566,2014940.35
1779802200,107.22,109.5,103.68,106.48,107.90868446618119,107.0408819716206,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1164791,2007083.8
1779888600,105.14,110.1,104.7,107.82,107.89094757294495,107.11171088329147,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,807496,1973203.2
1779975000,107.17,111.5999,105.75,108.67,108.04675805835596,107.25337353026497,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,640115,1930761.55
1780061400,108.5,114.33,106.51,111.36,108.70940644668477,107.6267032093318,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1306734,1921569.7
1780320600,115,120.3,113.7,117.97,110.56152515734782,108.56700291757436,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1906918,1921500.55
1780407000,116.5,116.5,108.62,109.95,110.43922012587825,108.6927299250676,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1724021,1755414.9
1780493400,109.67,112.2154,104.61,107.4,109.8313761007026,108.57520902278873,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1878569,1549447.95
1780579800,110,112.9,106.76,109.15,109.69510088056208,108.62746274798975,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1086614,1482492.15
1780666200,110.8,112.89,106.05,109.03,109.56208070444967,108.66405704362705,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1044063,1403845
1780925400,107.77,120.31,107,117.96,111.24166456355974,109.50914276693368,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,2100249,1411909.6
1781011800,117.125,125.8369,115.14,117.86,112.5653316508478,110.26831160630334,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1825377,1428878.65
1781098200,115.31,126.96,114,121.92,114.43626532067823,111.32755600573032,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,2119720,1456758.7
1781184600,121.61,124.19,116.81,123.845,116.31801225654259,112.46550545975484,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1378373,1453400.55
1781271000,123.51,124.99,117.19,122.63,117.58040980523407,113.38955041795894,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1108521,1429478.6
1781530200,122.75,129.8,119.93,127.06,119.47632784418725,114.63231856178086,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1510524,1430205.65
1781616600,125.99,129.4,123.46,128.07,121.1950622753498,115.85392596525533,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,960831,1398959.5
1781703000,127.8,132,123.02,123.39,121.63404982027984,116.53902360477757,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1356083,1375883.35
1781789400,123.7,126.66,121.1019,125.56,122.41923985622387,117.3591123679796,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1663991,1382159.2
1782135000,124.58,130,123.03,127.25,123.3853918849791,118.25828397089055,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1360929,1395624.25
1782221400,128.22,133.83,124.616,132.18,125.14431350798328,119.52389451899141,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1992565,1446824.2
1782307800,132.95,137.9699,131.055,132.15,126.54545080638663,120.67172228999219,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,2642232,1520696.25
1782394200,131.48,131.575,118.87,119.94,125.2243606451093,120.60520208181109,0,0,0,87.89,213.37,353,468,544.93,1,1,1,1,,,,1735389,1567090.9
