time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1684935000,0.7386,0.8383,0.6565,0.7701,0.6253814256859926,0.5587988360432428,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,1,1,1,,,,5825822,1677743.05
1685021400,0.8746,0.885,0.76,0.797,0.6597051405487941,0.5804534873120388,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,1,1,1,,,,3130662,1811391.4
1685107800,0.81,1.11,0.76,1.07,0.7417641124390353,0.6249577157382171,1,0,0,0.3601,0.74,1.55,2.28,5.9,3,2,1,1,1,,,5815659,2066386.2
1685453400,1.12,1.16,0.9,1.03,0.7994112899512282,0.6617797415801974,0,1,0,0.3601,0.74,1.55,2.28,5.9,3,3,1,1,,1,,5661547,2311341.9
1685539800,0.9828,1.03,0.9,0.9388,0.8272890319609826,0.6869634014365431,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,1,1,,,,2400729,2399172.25
1685626200,0.9061,1.08,0.85,0.9542,0.852671225568786,0.7112576376695846,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,1,1,,,,4862156,2575926.7
1685712600,1.01,1.01,0.83,0.878,0.8577369804550289,0.726416034245077,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,1,1,,,,3409169,2714777.35
1685971800,0.8758,0.9487,0.795,0.9123,0.8686495843640231,0.7433145765864336,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,1,1,,,,2754863,2828857.25
1686058200,0.9144,1.24,0.8741,1.1,0.9149196674912184,0.7757405241694851,1,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,2,1,1,,,7573479,3170000.45
1686144600,1.16,1.18,0.960901,1.035,0.9389357339929747,0.7993095674268047,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,2,1,,,,5831907,3431367.35
1686231000,1.04,1.49,1.04,1.38,1.0271485871943797,0.8520996067516406,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,2,1,,,,15840870,4173234.6
1686317400,1.61,1.65,1.23,1.33,1.0877188697555038,0.8955450970469461,0,1,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,1,,12006728,4724857.25
1686576600,1.46,1.46,1.22,1.25,1.120175095804403,0.9277682700426783,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,6092814,4996543.4
1686663000,1.27,1.35,1.12,1.31,1.1581400766435224,0.9625166091297075,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,5988388,5252225.2
1686749400,1.29,1.33,1.15,1.215,1.169512061314818,0.9854696446633705,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,3798590,5404267.85
1686835800,1.18,1.255,1.17,1.23,1.1816096490518544,1.0076996769667004,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,2528479,5458100.25
1686922200,1.24,1.24,1.091,1.11,1.1672877192414834,1.016999706333364,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,2874561,5527267.75
1687267800,1.11,1.18,1.05,1.085,1.1508301753931867,1.0231815512121492,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,2597160,5602815.7
1687354200,1.09,1.09,0.9607,0.975,1.1156641403145493,1.0188014101928629,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,3886311,5363326.15
1687440600,0.9942,0.999,0.8701,0.98,1.0885313122516393,1.015274009266239,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,3212206,5304605
1687527000,0.961,1.04,0.91,0.913,1.0534250498013116,1.0059763720602173,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,9441536,5485390.7
1687786200,0.91,1.13,0.91,0.9952,1.0417800398410493,1.004996701872925,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,4813388,5569527
1687872600,1.04,1.13,0.9901,1.08,1.0494240318728394,1.0118151835208409,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,2649764,5411232.25
1687959000,1.11,1.27,1.05,1.24,1.0875392254982714,1.032559257746219,0,0,0,0.3601,0.74,1.55,2.28,5.9,3,3,3,1,,,,7154748,5485892.3
1688045400,1.3,1.36,1.09,1.16,1.102031380398617,1.04414477976929,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,5595920,5645651.85
1688131800,1.21,1.3199,1.1201,1.175,1.1166251043188937,1.0560407088811727,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,4672657,5636176.9
1688391000,1.23,1.38,1.21,1.34,1.161300083455115,1.0818551898919753,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,3590300,5645233.45
1688563800,1.34,1.6675,1.31,1.59,1.247040066764092,1.1280501726290684,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,9866804,6000830.5
1688650200,1.58,1.68,1.41,1.47,1.2916320534112735,1.1591365205718804,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,7663634,6005338.25
1688736600,1.51,1.6,1.31,1.37,1.3073056427290188,1.1783059277926187,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,4993614,5963423.6
1688995800,1.4,1.49,1.3601,1.48,1.3418445141832152,1.2057326616296533,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,2783825,5310571.35
1689082200,1.52,1.7727,1.46,1.53,1.379475611346572,1.2352115105724122,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,6869088,5053689.35
1689168600,1.64,1.75,1.55,1.74,1.4515804890772577,1.2811013732476475,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,5636307,5030864
1689255000,1.77,2.08,1.68,2,1.561264391261806,1.3464557938614978,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,9014917,5182190.45
1689341400,2,2.04,1.75,1.76,1.6010115130094449,1.3840507216922708,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,6191107,5301816.3
1689600600,1.8,2.15,1.755,2.1,1.7008092104075558,1.4491370197202462,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,6671062,5508945.45
1689687000,2.1,2.4,1.945,2.21,1.8026473683260447,1.5183063815638602,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,11054086,5917921.7
1689773400,2.34,2.37,2.01,2.06,1.8541178946608357,1.5675512559671456,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,8016691,6188898.25
1689859800,1.995,2.045,1.86,1.89,1.8612943157286685,1.5968647781519505,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,5998768,6294521.1
1689946200,1.98,2.05,1.62,1.64,1.8170354525829349,1.6007861619563186,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,6328359,6450328.75
1690205400,1.67,1.77,1.58,1.72,1.7976283620663478,1.6116237835966534,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,3723602,6164432.05
1690291800,1.74,2.19,1.7301,2.11,1.8601026896530781,1.6569307123605939,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,10815737,6464549.5
1690378200,2.08,2.12,1.92,1.97,1.8820821517224624,1.685391556691449,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,7289669,6696544.75
1690464600,2.05,2.15,1.82,1.84,1.87366572137797,1.699446869719499,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,6908966,6684255.65
1690551000,1.93,2.29,1.88,2.2,1.938932577102376,1.7449516997449992,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,9226042,6865761.75
1690810200,2.3,2.58,2.22,2.49,2.049146061681901,1.8126833634045447,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,11693799,7216818.85
1690896600,2.87,3.43,2.42,3.25,2.2893168493455205,1.9433485121859497,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,27540929,8414350.3
1690983000,3.05,3.25,2.78,2.99,2.4294534794764164,2.0384986474417723,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,12437505,8542885.35
1691069400,2.85,3.25,2.68,2.73,2.489562783581133,2.1013624067652477,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,10095432,8664475.25
1691155800,2.79,2.95,2.5,2.74,2.5396502268649064,2.159420369786589,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,6998755,8764732.3
1691415000,2.77,2.845,2.19,2.32,2.495720181491925,2.174018517987808,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,8296982,9040390.15
1691501400,1.98,2.07,1.8,1.87,2.37057614519354,2.1463804708980074,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,9890694,9191470.45
1691587800,1.91,1.91,1.6,1.65,2.226460916154832,2.101254973543643,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,6794476,9249378.9
1691674200,1.73,1.94,1.5901,1.64,2.1091687329238655,2.059322703221494,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,7494778,9173371.95
1691760600,1.91,2.75,1.87,2.28,2.1433349863390925,2.0793842756559036,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,79866385,12857135.85
1692019800,2.32,2.86,2.29,2.67,2.248667989071274,2.1330766142326394,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,26596144,13853389.95
1692106200,2.6,2.6,2.12,2.24,2.246934391257019,2.1427969220296723,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,16936608,14147516.05
1692192600,2.29,2.4998,2.02,2.09,2.2155475130056153,2.1379972018451565,0,0,0,0.8701,1.65,,,,1,1,1,1,,,,11280259,14310694.45
1692279000,2.05,2.09,1.8002,1.97,2.1664380104044922,2.1227247289501423,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,8882774,14454894.75
1692365400,1.87,2.09,1.81,2.06,2.1451504083235937,2.1170224808637657,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,6842219,14480587.75
1692624600,2.04,2.075,1.88,2.02,2.120120326658875,2.108202255330696,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,6960203,14642417.8
1692711000,2.15,2.15,1.87,1.97,2.0900962613271,2.0956384139369963,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,5751278,14389194.85
1692797400,1.91,2.04,1.89,1.97,2.06607700906168,2.084216739942724,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,5855565,14317489.65
1692883800,2.07,2.08,1.74,1.81,2.014861607249344,2.0592879454024766,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,6979153,14320999
1692970200,1.81,1.83,1.68,1.74,1.9598892857994752,2.030261768547706,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,4559671,14087680.45
1693229400,1.76,1.93,1.71,1.89,1.9459114286395802,2.0175106986797324,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,4775854,13741783.2
1693315800,1.86,1.96,1.77,1.86,1.9287291429116642,2.0031915442543022,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,6693782,12699425.85
1693402200,1.84,1.85,1.7512,1.76,1.8949833143293313,1.9810832220493657,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,4106617,12282881.45
1693488600,1.75,1.83,1.75,1.8,1.875986651463465,1.9646211109539689,0,0,0,1.5901,3.43,,,,1,1,1,1,,,,3141769,11935198.3
1693575000,1.8,1.86,1.76,1.84,1.868789321170772,1.9532919190490625,0,0,0,1.68,2.86,,,,1,1,1,1,,,,2565351,11713528.1
1693920600,1.82,2.13,1.78,2.03,1.9010314569366176,1.9602653809536932,0,0,0,1.68,2.86,,,,1,1,1,1,,,,8714743,11734416.15
1694007000,2.04,2.29,2.01,2.08,1.936825165549294,1.9711503463215392,0,0,0,1.68,2.86,,,,1,1,1,1,,,,9094288,11694595.85
1694093400,2.01,2.01,1.77,1.93,1.9354601324394352,1.9674094057468539,0,0,0,1.68,2.86,,,,1,1,1,1,,,,5686349,11639189.5
1694179800,1.94,2.03,1.84,1.98,1.944368105951548,1.9685540052244126,0,0,0,1.68,2.86,,,,1,1,1,1,,,,4629588,11495930
1694439000,1.98,2.1285,1.93,2.03,1.9614944847612383,1.974140004749466,0,0,0,1.68,2.86,,,,1,1,1,1,,,,5617359,7783478.7
1694525400,1.99,2.2,1.88,1.95,1.9591955878089906,1.9719454588631509,0,0,0,1.68,2.86,,,,1,1,1,1,,,,6762914,6791817.2
1694611800,2,2.11,1.945,2,1.9673564702471924,1.9744958716937735,0,0,0,1.68,2.86,,,,1,1,1,1,,,,3924996,6141236.6
1694698200,2.04,2.07,1.9,1.93,1.9598851761977538,1.970450792448885,0,0,0,1.68,2.86,,,,1,1,1,1,,,,4078068,5781127.05
1694784600,1.93,1.96,1.83,1.86,1.939908140958203,1.9604098113171682,0,0,0,1.68,2.86,,,,1,1,1,1,,,,4400683,5557022.5
1695043800,1.85,1.85,1.7,1.78,1.9079265127665626,1.9440089193792438,0,0,0,1.68,2.86,,,,1,1,1,1,,,,4928397,5461331.4
1695130200,1.86,1.88,1.77,1.79,1.88434121021325,1.9300081085265852,0,0,0,1.68,2.86,,,,1,1,1,1,,,,3663463,5296494.4
1695216600,1.81,1.88,1.73,1.74,1.8554729681706,1.9127346441150774,0,0,0,1.68,2.86,,,,1,1,1,1,,,,2286233,5123242.15
1695303000,1.64,1.67,1.55,1.6,1.8043783745364799,1.8843042219227977,0,0,0,1.68,2.86,,,,1,1,1,1,,,,3474724,5004200.1
1695389400,1.6,1.705,1.53,1.57,1.7575026996291838,1.855731110838907,0,0,0,1.68,2.86,,,,1,1,1,1,,,,2410003,4775742.6
1695648600,1.5,1.53,1.39,1.46,1.698002159703347,1.8197555553080973,0,0,0,1.68,2.86,,,,1,1,1,1,,,,3870211,4741269.6
1695735000,1.4,1.49,1.36,1.38,1.6344017277626777,1.7797777775528156,0,0,0,1.68,2.86,,,,1,1,1,1,,,,3198946,4662424.2
1695821400,1.39,1.47,1.38,1.42,1.5915213822101422,1.747070706866196,0,0,0,1.68,2.86,,,,1,1,1,1,,,,4020807,4528775.45
1695907800,1.4,1.42,1.27,1.31,1.5352171057681137,1.7073370062419964,0,0,0,1.68,2.86,,,,1,1,1,1,,,,5114378,4579163.5
1695994200,1.32,1.38,1.29,1.33,1.4941736846144908,1.6730336420381786,0,0,0,1.68,2.86,,,,1,1,1,1,,,,2682371,4556193.6
1696253400,1.31,1.38,1.25,1.29,1.4533389476915928,1.6382124018528896,0,0,0,1.68,2.86,,,,1,1,1,1,,,,2383486,4547100.35
1696339800,1.28,1.28,1.17,1.19,1.4006711581532743,1.5974658198662632,0,0,0,1.68,2.86,,,,1,1,1,1,,,,3569980,4289862.2
1696426200,1.17,1.28,1.17,1.26,1.3725369265226195,1.5667871089693302,0,0,0,1.68,2.86,,,,1,1,1,1,,,,2970524,3983674
1696512600,1.25,1.265,1.2,1.21,1.3400295412180956,1.5343519172448457,0,0,0,1.68,2.86,,,,1,1,1,1,,,,1410798,3769896.45
1696599000,1.21,1.43,1.17,1.4,1.3520236329744764,1.5221381065862234,0,0,0,1.68,2.86,,,,1,1,1,1,,,,3478991,3712366.6
1696858200,1.35,1.38,1.295,1.36,1.3536189063795812,1.5073982787147486,0,0,0,1.68,2.86,,,,1,1,1,1,,,,1739321,3518464.7
1696944600,1.34,1.6,1.34,1.53,1.388895125103665,1.5094529806497714,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,3955350,3378086.5
1697031000,1.64,1.655,1.48,1.51,1.413116100082932,1.5095027096816103,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,3581707,3360922.05
1697117400,1.52,1.59,1.45,1.48,1.4264928800663457,1.5068206451651003,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,2632244,3288630.85
1697203800,1.51,1.51,1.37,1.4,1.4211943040530766,1.4971096774228185,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,2500923,3193642.85
1697463000,1.41,1.44,1.32,1.41,1.4189554432424611,1.4891906158389259,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1510137,3022729.85
1697549400,1.34,1.46,1.31,1.43,1.421164354593969,1.48380965076266,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1440463,2911579.85
1697635800,1.41,1.41,1.31,1.35,1.4069314836751752,1.4716451370569636,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1586602,2876598.3
1697722200,1.36,1.3697,1.23,1.26,1.37754518694014,1.4524046700517852,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,2184567,2812090.45
1697808600,1.26,1.28,1.18,1.2,1.342036149552112,1.4294587909561685,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1330392,2758109.9
1698067800,1.18,1.2,1.09,1.16,1.3056289196416897,1.4049625372328804,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1936560,2661427.35
1698154200,1.2,1.33,1.19,1.3,1.3045031357133519,1.3954204883935277,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,3026123,2652786.2
1698240600,1.31,1.31,1.16,1.19,1.2816025085706815,1.3767458985395706,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1684533,2535972.5
1698327000,1.16,1.22,1.13,1.17,1.2592820068565451,1.3579508168541552,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1500903,2355298.75
1698413400,1.19,1.2,1.1,1.12,1.2314256054852362,1.3363189244128684,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1699619,2306161.15
1698672600,1.14,1.15,1.06,1.08,1.201140484388189,1.3130172040116985,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1616935,2267833.6
1698759000,1.06,1.09,1.04,1.06,1.1729123875105512,1.290015640010635,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1363489,2157509.05
1698845400,1.06,1.1,0.9901,1.05,1.148329910008441,1.2681960363733047,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,2634308,2140698.25
1698931800,1.08,1.17,1.05,1.14,1.1466639280067528,1.2565418512484587,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,3539393,2247128
1699018200,1.16,1.23,1.12,1.17,1.1513311424054022,1.2486744102258716,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,3067346,2226545.75
1699281000,1.17,1.19,1.02,1.04,1.1290649139243218,1.2297040092962468,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,3137644,2296461.9
1699367400,1.05,1.1,1.03,1.04,1.1112519311394575,1.2124581902693152,0,0,0,1.17,2.29,2.86,3.43,,1,1,1,1,,,,1228314,2160110.1
1699453800,1.07,1.07,1.0097,1.05,1.099001544911566,1.1976892638811956,0,0,0,0.9901,1.655,2.29,2.86,3.43,1,1,1,1,,,,1496435,2055846.5
1699540200,1.02,1.14,1.02,1.05,1.0892012359292529,1.1842629671647233,0,0,0,0.9901,1.655,2.29,2.86,3.43,1,1,1,1,,,,2902608,2069364.7
1699626600,0.9401,1.02,0.9076,0.97,1.0653609887434023,1.164784515604294,0,0,0,0.9901,1.655,2.29,2.86,3.43,1,1,1,1,,,,2693374,2078987.25
1699885800,0.9755,1.06,0.9221,1.06,1.0642887909947218,1.155258650549358,0,0,0,0.9901,1.655,2.29,2.86,3.43,1,1,1,1,,,,1416146,2074287.7
1699972200,1.15,1.2,1.06,1.19,1.0894310327957775,1.1584169550448709,0,0,0,0.9901,1.655,2.29,2.86,3.43,1,1,1,1,,,,3786301,2191579.6
1700058600,1.22,1.24,1.09,1.17,1.1055448262366219,1.1594699591317008,0,0,0,0.9901,1.655,2.29,2.86,3.43,1,1,1,1,,,,2803348,2252416.9
1700145000,1.16,1.16,1.05,1.08,1.1004358609892975,1.1522454173924552,0,0,0,0.9901,1.655,2.29,2.86,3.43,1,1,1,1,,,,2108860,2248631.55
1700231400,1.09,1.12,1.05,1.1,1.100348688791438,1.1474958339931411,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1050608,2234642.35
1700490600,1.11,1.17,1.03,1.05,1.0902789510331503,1.138632576357401,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2514389,2263533.8
1700577000,1.05,1.05,0.9801,1.02,1.0762231608265203,1.1278477966885463,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1938715,2209163.4
1700663400,1.03,1.1,1.03,1.05,1.0709785286612161,1.1207707242623148,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1674729,2208673.2
1700836200,1.04,1.09,1.04,1.05,1.0667828229289729,1.1143370220566498,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,518461,2159551.1
1701095400,1.07,1.16,1.015,1.05,1.0634262583431784,1.1084882018696816,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,4256876,2287413.95
1701181800,1.1,1.1,1.02,1.08,1.0667410066745426,1.105898365336074,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1615609,2287347.65
1701268200,1.09,1.1799,1.05,1.06,1.0653928053396342,1.1017257866691583,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2690283,2353687.35
1701354600,1.08,1.09,1.05,1.06,1.0643142442717073,1.0979325333355985,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1285535,2286248.7
1701441000,1.08,1.2,1.035,1.2,1.091451395417366,1.1072113939414532,1,0,0,0.9076,1.655,2.29,2.86,3.43,2,1,1,1,1,,,4364165,2327487.3
1701700200,1.21,1.22,1.1,1.16,1.1051611163338928,1.1120103581285938,0,0,0,0.9076,1.655,2.29,2.86,3.43,2,1,1,1,,,,3436395,2345939.75
1701786600,1.15,1.17,1.04,1.06,1.0961288930671143,1.1072821437532672,0,0,1,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,1,2677842,2322949.65
1701873000,1.09,1.09,1.05,1.06,1.0889031144536914,1.1029837670484246,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2428287,2382948.3
1701959400,1.09,1.1,1.03,1.05,1.0811224915629531,1.0981670609531133,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1787569,2397505
1702045800,1.04,1.08,1.01,1.04,1.0728979932503626,1.0928791463210121,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2255839,2365166.55
1702305000,1.06,1.09,1.01,1.02,1.06231839460029,1.0862537693827383,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2267462,2343870.95
1702391400,1.01,1.04,0.96,0.996,1.0490547156802321,1.0780488812570348,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2635656,2404846.45
1702477800,1,1.02,0.92,0.9823,1.0357037725441858,1.0693444375063952,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2757965,2353429.65
1702564200,1.01,1.08,1,1.01,1.0305630180353487,1.0639494886421774,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,3346518,2380588.15
1702650600,1.03,1.07,1.025,1.07,1.038450414428279,1.064499535129252,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2815653,2415927.8
1702909800,1.07,1.15,1.035,1.1,1.050760331542623,1.067726850117502,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,3363866,2531590.7
1702996200,1.13,1.15,1.05,1.06,1.0526082652340985,1.067024409197729,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2808481,2546295.3
1703082600,1.06,1.09,1,1.02,1.0460866121872787,1.0627494629070264,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2372450,2567982.05
1703169000,1.03,1.04,0.9845,1.02,1.040869289749823,1.0588631480972968,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1913369,2579914.05
1703255400,1.01,1.03,0.9919,0.994,1.0314954317998584,1.0529664982702698,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1397741,2623878.05
1703601000,1.05,1.09,1.01,1.05,1.0351963454398867,1.0526968166093362,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2499412,2536004.85
1703687400,1.06,1.0889,1.01,1.02,1.0321570763519095,1.0497243787357602,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1597377,2535093.25
1703773800,1,1.05,1,1.02,1.0297256610815275,1.0470221624870548,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1356156,2468386.9
1703860200,1.03,1.04,0.975,0.9849,1.020760528865222,1.0413746931700498,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2201084,2514164.35
1704205800,1,1,0.913,0.9244,1.0014884230921774,1.0307406301545907,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2911118,2441512
1704292200,0.9373,0.9747,0.9043,0.9688,0.9949507384737419,1.0251096637769006,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2895961,2414490.3
1704378600,0.99,1.05,0.97,1.02,0.9999605907789936,1.0246451488880914,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2152838,2388240.1
1704465000,1.03,1.04,0.9911,1.01,1.0019684726231948,1.0233137717164467,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1040318,2318841.65
1704724200,1.03,1.2,1.02,1.14,1.0295747780985558,1.0339216106513152,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,4404038,2449665.1
1704810600,1.12,1.23,1.07,1.18,1.0596598224788447,1.0472014642284684,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,5220037,2597875
1704897000,1.18,1.18,1.1,1.13,1.0737278579830758,1.0547286038440622,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1966951,2582849.45
1704983400,1.1,1.1492,1.05,1.07,1.0729822863864606,1.056116912585511,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2423955,2572264.4
1705069800,1.06,1.12,1,1.02,1.0623858291091686,1.052833556895919,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2024263,2535579.3
1705415400,1.02,1.039,0.9853,1.01,1.051908663287335,1.0489395971781081,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1479707,2442238.75
1705501800,0.9853,0.9985,0.9502,0.9661,1.034746930629868,1.0414087247073711,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1478825,2375397.35
1705588200,0.99,1.02,0.955,0.9673,1.0212575445038945,1.0346715679157918,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1132507,2263829.4
1705674600,0.98,1.04,0.9556,1.01,1.0190060356031156,1.0324286981052653,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1367295,2191770.1
1705933800,1.03,1.1,1.01,1.1,1.0352048284824926,1.0385715437320593,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2507346,2198514.9
1706020200,1.1,1.14,1.08,1.11,1.0501638627859942,1.0450650397564176,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1826713,2194182.1
1706106600,1.12,1.15,1.075,1.09,1.0581310902287953,1.049150036142198,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,1670385,2207814.3
1706193000,1.09,1.15,1.023,1.04,1.0545048721830361,1.0483182146747254,0,0,0,0.9076,1.655,2.29,2.86,3.43,1,1,1,1,,,,2772809,2221484.15
