time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
658593000,2.75,2.765625,2.75,2.75,2.7166734924914357,2.7022623070021927,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,260800,127360
658679400,2.71875,2.71875,2.65625,2.6875,2.7108387939931484,2.7009202790929026,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,288800,117680
658765800,2.6875,2.6875,2.640625,2.671875,2.703046035194519,2.6982797991753658,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,68800,115600
659025000,2.671875,2.6875,2.671875,2.671875,2.696811828155615,2.695879362886696,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,36800,112280
659111400,2.671875,2.6875,2.640625,2.640625,2.685574462524492,2.6908562389879056,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,148000,113040
659197800,2.640625,2.640625,2.609375,2.609375,2.6703345700195937,2.683448853625369,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,25600,103640
659370600,2.625,2.65625,2.625,2.65625,2.667517656015675,2.680976230568517,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,84800,99840
659629800,2.625,2.625,2.609375,2.609375,2.65588912481254,2.674467027789561,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,239200,111320
659716200,2.625,2.640625,2.625,2.640625,2.652836299850032,2.6713904798086916,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,407200,130840
659802600,2.640625,2.671875,2.640625,2.671875,2.6566440398800255,2.6714345270988105,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,327200,145280
659889000,2.671875,2.953125,2.671875,2.9375,2.7128152319040204,2.6956222973625548,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,498400,168480
659975400,2.9375,3.15625,2.9375,3.09375,2.7890021855232163,2.73181572487505,0,0,0,2.453125,4.375,,,,1,1,1,1,,,,367200,173440
660234600,3.109375,3.296875,3.109375,3.234375,2.878076748418573,2.777502931704591,1,0,0,2.453125,4.375,,,,2,1,1,1,1,,,302400,184960
660321000,3.21875,3.21875,3.1875,3.1875,2.9399613987348583,2.814775392458719,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,270400,186680
660407400,3.1875,3.1875,3.125,3.15625,2.9832191189878867,2.8458185385988353,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,290400,199120
660493800,3.15625,3.171875,3.140625,3.15625,3.0178252951903093,2.874039580544396,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,98400,202080
660580200,3.171875,3.1875,3.171875,3.171875,3.0486352361522475,2.9011155277676326,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,186400,209840
660839400,3.171875,3.1875,3.140625,3.15625,3.070158188921798,2.9243095706978477,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,40000,211560
660925800,3.15625,3.203125,3.15625,3.203125,3.096751551137438,2.9496564279071342,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,17600,205720
661012200,3.203125,3.234375,3.203125,3.203125,3.1180262409099506,2.972699025370122,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,28800,199360
661098600,3.203125,3.28125,3.1875,3.21875,3.1381709927279604,2.99506729579102,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,283200,200480
661185000,3.21875,3.234375,3.171875,3.234375,3.1574117941823685,3.0168225416282,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,65600,189320
661444200,3.21875,3.21875,3.1875,3.203125,3.166554435345895,3.033759128752909,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,55200,188640
661530600,3.21875,3.296875,3.21875,3.296875,3.192618548276716,3.0576787534117353,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,65600,190080
661617000,3.296875,3.3125,3.25,3.296875,3.2134698386213727,3.079423866737941,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,484800,206920
661703400,3.3125,3.421875,3.3125,3.359375,3.2426508708970982,3.1048739697617647,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,612000,236240
661789800,3.359375,3.375,3.34375,3.359375,3.2659956967176784,3.1280104270561497,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,110400,237520
662049000,3.359375,3.4375,3.359375,3.4375,3.3002965573741427,3.156145842778318,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,114400,231280
662221800,3.4375,3.46875,3.4375,3.4375,3.327737245899314,3.181723493434834,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,145600,218200
662308200,3.4375,3.453125,3.40625,3.40625,3.3434397967194514,3.2021349940316672,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,90400,206360
662394600,3.40625,3.40625,3.375,3.390625,3.352876837375561,3.2192704491196973,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,211200,192000
662653800,3.390625,3.40625,3.375,3.390625,3.3604264699004487,3.2348481355633614,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,200000,183640
662826600,3.390625,3.40625,3.375,3.390625,3.366466175920359,3.2490096686939647,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,24000,169720
662913000,3.421875,3.4375,3.421875,3.421875,3.3775479407362874,3.264724698812695,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,49600,158680
662999400,3.4375,3.46875,3.4375,3.4375,3.38953835258903,3.2804315443751775,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,68800,147600
663258600,3.4375,3.46875,3.4375,3.4375,3.399130682071224,3.294710494886525,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,44800,144920
663345000,3.4375,3.5,3.421875,3.46875,3.413054545656979,3.310532268078659,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,108000,141000
663431400,3.46875,3.53125,3.375,3.390625,3.408568636525583,3.3178134255260536,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,136800,145840
663517800,3.375,3.375,3.3125,3.375,3.4018549092204666,3.323012205023685,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,344000,162160
663604200,3.390625,3.4375,3.390625,3.421875,3.4058589273763733,3.3319997318397134,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,87200,165080
663863400,3.421875,3.4375,3.390625,3.40625,3.4059371419010986,3.338749756217921,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,38400,152840
663949800,3.40625,3.40625,3.390625,3.40625,3.405999713520879,3.344886142016292,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,15200,150320
664036200,3.390625,3.390625,3.34375,3.359375,3.396674770816703,3.3462033109239018,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,252800,160200
664122600,3.390625,3.40625,3.390625,3.40625,3.398589816653362,3.351662100839911,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,36000,158720
664209000,3.40625,3.453125,3.40625,3.453125,3.4094968533226897,3.3608860007635553,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,80800,138520
664468200,3.46875,3.609375,3.46875,3.53125,3.4338474826581518,3.3763736370577777,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,343200,125080
664554600,3.53125,3.53125,3.421875,3.46875,3.4408279861265214,3.3847714882343434,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,91200,124120
664641000,3.453125,3.453125,3.40625,3.4375,3.440162388901217,3.3895649893039486,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,247200,130760
664727400,3.453125,3.53125,3.453125,3.53125,3.4583799111209736,3.4024454448217716,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,202400,133600
664813800,3.53125,3.640625,3.5,3.609375,3.488578928896779,3.421257222565247,0,0,0,2.453125,4.375,,,,2,1,1,1,,,,280000,143080
665073000,3.609375,3.65625,3.59375,3.625,3.515863143117423,3.4397792932411337,0,1,0,2.453125,4.375,,,,3,1,1,1,,1,,89600,137000
665159400,3.640625,3.71875,3.640625,3.640625,3.5408155144939384,3.458037993855576,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,188000,136400
665245800,3.65625,3.703125,3.65625,3.6875,3.5701524115951506,3.478898176232342,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,106400,140520
665332200,3.671875,3.671875,3.640625,3.640625,3.5842469292761203,3.4936006147566747,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,256800,150880
665418600,3.625,3.625,3.5625,3.609375,3.589272543420896,3.5041255588697044,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,273600,161120
665677800,3.609375,3.609375,3.59375,3.59375,3.590168034736717,3.512273235336095,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,419200,179840
665764200,3.59375,3.59375,3.546875,3.578125,3.5877594277893734,3.51825975939645,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,583200,203600
665850600,3.59375,3.625,3.59375,3.59375,3.5889575422314985,3.5251225085422275,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,155200,204520
665937000,3.59375,3.640625,3.578125,3.625,3.596166033785199,3.5342022804929343,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,73600,191000
666023400,3.609375,3.609375,3.578125,3.578125,3.592557827028159,3.5381952549935765,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,21600,187720
666282600,3.578125,3.625,3.578125,3.625,3.599046261622527,3.5460865954487057,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,89600,190280
666369000,3.625,3.65625,3.625,3.625,3.604237009298022,3.5532605413170053,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,18400,190440
666455400,3.625,3.65625,3.625,3.640625,3.6115146074384175,3.561202764833641,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,114400,183520
666541800,3.640625,3.640625,3.609375,3.609375,3.611086685950734,3.5655820589396736,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,66400,185040
666628200,3.625,3.65625,3.625,3.625,3.613869348760587,3.570983689945158,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,186400,190320
666973800,3.203125,3.203125,3.125,3.203125,3.5317204790084693,3.5375419908592343,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,332800,189800
667060200,3.21875,3.28125,3.21875,3.25,3.4753763832067754,3.511401809872031,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,1124000,241440
667146600,3.25,3.265625,3.21875,3.21875,3.4240511065654204,3.4847970998836644,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,430400,250600
667233000,3.21875,3.234375,3.1875,3.21875,3.3829908852523363,3.4606109998942403,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,454400,263200
667492200,3.21875,3.25,3.21875,3.234375,3.353267708201869,3.4400440908129455,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,631200,280760
667578600,3.234375,3.265625,3.234375,3.265625,3.335739166561495,3.4241878098299505,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,832800,317920
667665000,3.265625,3.28125,3.25,3.28125,3.324841333249196,3.4111934634817733,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,568800,336960
667751400,3.28125,3.3125,3.265625,3.3125,3.322373066599357,3.4022213304379756,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,355200,349400
667837800,3.34375,3.34375,3.34375,3.34375,3.3266484532794856,3.396905754943614,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,540000,363560
668097000,3.375,3.421875,3.375,3.40625,3.3425687626235883,3.3977552317669217,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,467200,373240
668183400,3.421875,3.453125,3.421875,3.4375,3.3615550100988707,3.4013683925153835,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,160800,360320
668269800,3.46875,3.625,3.46875,3.578125,3.4048690080790966,3.417437175013985,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,506400,356480
668356200,3.578125,3.734375,3.578125,3.71875,3.4676452064632772,3.4448292500127136,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,689600,383200
668442600,3.75,3.859375,3.75,3.8125,3.5366161651706216,3.478253863647921,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,484800,403760
668701800,3.8125,3.84375,3.796875,3.796875,3.5886679321364974,3.5072194214981103,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,784800,441920
668788200,3.796875,3.796875,3.734375,3.734375,3.617809345709198,3.5278699286346455,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,367200,455800
668874600,3.734375,3.75,3.71875,3.71875,3.6379974765673584,3.5452226623951324,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,107200,460240
668961000,3.71875,3.734375,3.6875,3.6875,3.6478979812538865,3.558156965813757,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,384800,473760
669047400,3.703125,3.71875,3.703125,3.703125,3.6589433850031092,3.571335878012506,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,78400,474360
669306600,3.703125,3.734375,3.703125,3.71875,3.6709047080024875,3.584737161829551,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,346400,482360
669393000,3.71875,3.734375,3.71875,3.71875,3.68047376640199,3.596920147117774,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,64000,468920
669479400,3.71875,3.734375,3.6875,3.6875,3.681879013121592,3.6051546791979763,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,64800,415960
669565800,3.6875,3.734375,3.6875,3.703125,3.686128210497274,3.6140610719981603,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,498400,419360
669652200,3.703125,3.734375,3.6875,3.734375,3.695777568397819,3.6249987018165095,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,162400,404760
669911400,3.75,3.921875,3.75,3.90625,3.737872054718255,3.6505670016513725,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,82400,377320
669997800,3.90625,3.9375,3.796875,3.796875,3.749672643774604,3.663867728773975,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,193600,345360
670084200,3.78125,3.78125,3.71875,3.75,3.7497381150196833,3.6716979352490684,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,56000,319720
670170600,3.75,3.828125,3.75,3.8125,3.7622904920157465,3.6844981229536984,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,152800,309600
670516200,3.828125,3.890625,3.828125,3.859375,3.781707393612597,3.7003960208669984,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,81600,286680
670602600,3.859375,3.859375,3.8125,3.828125,3.790990914890078,3.7120077462427257,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,116000,269120
670689000,3.84375,3.875,3.84375,3.875,3.807792731912062,3.7268252238570234,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,412000,281680
670775400,3.875,3.90625,3.875,3.90625,3.8274841855296495,3.7431365671427486,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,152800,264000
670861800,3.90625,3.90625,3.875,3.875,3.83698734842372,3.7551241519479532,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,292000,244120
671117400,3.9375,4.078125,3.9375,4.0625,3.882089878738976,3.7830674108617757,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,325600,236160
671203800,4.0625,4.171875,4.0625,4.125,3.9306719029911807,3.814152191692523,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,334400,213640
671290200,4.125,4.1875,4.09375,4.171875,3.9789125223929447,3.8466724469932028,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,696000,230080
671376600,4.171875,4.265625,4.15625,4.234375,4.030005017914355,3.8819181336301845,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,396800,244560
671463000,4.234375,4.3125,4.234375,4.28125,4.0802540143314845,3.918221030572895,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,756000,263120
671722200,4.265625,4.265625,4.171875,4.171875,4.098578211465187,3.9412804823389953,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,50400,261720
671808600,4.171875,4.21875,4.125,4.1875,4.11636256917215,3.9636640748536323,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,348000,261800
671895000,4.1875,4.203125,4.171875,4.171875,4.12746505533772,3.9825923407760295,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,410400,279120
671981400,4.15625,4.15625,4.078125,4.078125,4.117597044270176,3.9912771279782087,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,105600,281160
672067800,4.0625,4.0625,4,4.046875,4.103452635416141,3.99633147998019,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,187200,265600
672327000,4,4,3.9375,3.984375,4.079637108332912,3.995244527254718,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,70400,261000
672413400,3.984375,4.015625,3.953125,3.953125,4.05433468666633,3.991415479322471,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,253600,269560
672499800,3.953125,3.96875,3.90625,3.90625,4.024717749333064,3.9836731630204283,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,33600,261560
672586200,3.90625,3.921875,3.859375,3.921875,4.004149199466451,3.978055148200389,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,202400,268880
672672600,3.90625,3.90625,3.875,3.890625,3.9814443595731612,3.9701069529094446,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,424000,282440
672931800,3.890625,3.890625,3.875,3.875,3.960155487658529,3.961460866281313,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,41600,280440
673018200,3.890625,3.984375,3.890625,3.984375,3.964999390126823,3.9635439693466483,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,633600,306320
673104600,3.984375,3.984375,3.90625,3.953125,3.9626245121014585,3.9625967903151347,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,716000,321520
673191000,3.953125,4.0625,3.9375,4.046875,3.9794746096811666,3.9702584457410315,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,76000,317680
673277400,4.078125,4.15625,4.078125,4.15625,4.014829687744934,3.987166768855483,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,49600,305560
673536600,4.15625,4.15625,4.0625,4.125,4.036863750195947,3.9996970625958936,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,116000,295080
673623000,4.171875,4.21875,4.171875,4.21875,4.073241000156758,4.019610965996267,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,192800,288000
673709400,4.1875,4.1875,3.9375,4.046875,4.067967800125406,4.022089514542061,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,434400,274920
673795800,4.046875,4.046875,3.9375,3.953125,4.044999240100325,4.015820013220055,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,252800,267720
673882200,3.953125,4.078125,3.953125,4.0625,4.04849939208026,4.020063648381869,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,166400,238240
674141400,4.0625,4.0625,4.03125,4.03125,4.045049513664209,4.021080589438062,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,241600,247800
674227800,4.03125,4.046875,3.953125,3.953125,4.026664610931367,4.014902808580056,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,52000,233000
674314200,3.9375,3.9375,3.90625,3.921875,4.005706688745094,4.006445735072779,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,401600,232560
674400600,3.921875,3.9375,3.90625,3.90625,3.985815350996075,3.9973370318843444,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,32000,228880
674487000,3.90625,3.921875,3.828125,3.859375,3.96052728079686,3.9847950289857677,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,54400,222240
674746200,3.828125,3.828125,3.8125,3.8125,3.9309218246374877,3.969131844532516,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,130400,225240
674832600,3.84375,3.9375,3.84375,3.890625,3.9228624597099904,3.9619948586659235,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,320000,228560
674919000,3.890625,3.9375,3.875,3.890625,3.9164149677679925,3.955506689696294,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,284800,241120
675005400,3.90625,3.96875,3.90625,3.953125,3.923756974214394,3.955290172451176,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,85600,235280
675091800,3.953125,3.96875,3.921875,3.921875,3.923380579371515,3.9522524295010695,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,229600,225560
675437400,3.921875,3.921875,3.84375,3.84375,3.907454463497212,3.9423885722736993,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,212000,234080
675523800,3.84375,3.90625,3.84375,3.859375,3.8978385707977696,3.934841883885181,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,236000,214200
675610200,3.859375,3.875,3.84375,3.84375,3.8870208566382156,3.926560803531983,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,40000,180400
675696600,3.84375,3.859375,3.8125,3.84375,3.8783666853105725,3.919032548665439,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,155200,184360
675955800,3.84375,3.921875,3.84375,3.921875,3.887068348248458,3.9192909533322173,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,340800,198920
676042200,3.921875,3.953125,3.890625,3.953125,3.9002796785987663,3.922366775756561,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,69600,196600
676128600,3.953125,3.953125,3.90625,3.953125,3.910848742879013,3.92516297796051,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,230400,198480
676215000,3.9375,3.9375,3.921875,3.921875,3.9130539943032105,3.9248640708731912,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,43200,178920
676301400,3.921875,3.9375,3.890625,3.90625,3.9116931954425684,3.923171882611992,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,104800,171520
676560600,3.90625,3.90625,3.84375,3.90625,3.9106045563540546,3.9216335296472655,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,59200,166160
676647000,3.90625,3.96875,3.90625,3.9375,3.9159836450832435,3.923075936042969,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,175200,162840
676733400,3.90625,3.90625,3.875,3.90625,3.914036916066595,3.921546305493608,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,70400,163760
676819800,3.90625,3.9375,3.890625,3.890625,3.9093545328532757,3.9187352777214617,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,35200,145440
676906200,3.890625,3.921875,3.875,3.921875,3.9118586262826205,3.9190207070195107,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,108000,149240
677165400,3.921875,4.015625,3.890625,3.984375,3.9263619010260964,3.9249620063813735,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,338400,163440
677251800,3.984375,4.078125,3.953125,4.0625,3.953589520820877,3.937465460346703,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,72800,160560
677338200,4.0625,4.078125,4,4,3.9628716166567015,3.9431504184970025,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,202400,154680
677424600,4,4.015625,3.96875,3.96875,3.964047293325361,3.9454776531790934,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,401600,160520
677511000,3.96875,3.984375,3.875,3.875,3.946237834660289,3.9390705937991757,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,144800,163480
677770200,3.859375,3.859375,3.8125,3.8125,3.9194902677282313,3.9275641761810687,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,112000,157600
677856600,3.8125,3.84375,3.71875,3.734375,3.882467214182585,3.9100015238009713,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,160000,155000
677943000,3.734375,3.765625,3.734375,3.765625,3.8590987713460683,3.89687638527361,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,80000,147200
678029400,3.765625,3.765625,3.75,3.75,3.8372790170768547,3.883523986612373,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,41600,147280
678115800,3.75,3.90625,3.6875,3.90625,3.8510732136614836,3.8855899878294298,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,336000,156320
678375000,3.90625,3.921875,3.875,3.875,3.855858570929187,3.884627261663118,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,70400,142800
678461400,3.875,3.875,3.859375,3.875,3.8596868567433495,3.88375205605738,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,68000,142720
678547800,3.875,3.875,3.828125,3.84375,3.8564994853946795,3.880115505506709,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,80000,135200
678720600,3.84375,3.84375,3.796875,3.796875,3.8445745883157434,3.872548186824281,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,96800,137880
678979800,3.796875,3.828125,3.78125,3.8125,3.838159670652595,3.8670892607493466,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,126400,138960
679066200,3.8125,3.890625,3.765625,3.859375,3.842402736522076,3.8663879643175876,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,71200,139560
679152600,3.890625,4.03125,3.890625,4,3.873922189217661,3.8785345130159885,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,476800,154640
679239000,4,4,3.953125,4,3.8991377513741288,3.889576830014535,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,60000,154120
679325400,4,4,3.96875,4,3.919310201099303,3.8996153000132137,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,62400,155480
679584600,4,4.046875,3.984375,4.015625,3.938573160879442,3.9101616363756486,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,121600,156160
679671000,4.015625,4.1875,4.015625,4.109375,3.9727335287035537,3.9282719421596806,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,195200,149000
679757400,4.109375,4.1875,4.09375,4.09375,3.996936822962843,3.943315401963346,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,307200,160720
679843800,4.09375,4.1875,4.078125,4.1875,4.035049458370274,3.96551400178486,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,384800,169840
679930200,4.1875,4.28125,4.171875,4.203125,4.068664566696219,3.9871150016226,0,0,0,2.453125,4.375,,,,3,1,1,1,,,,220000,160760
