time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1624887000,245.93,246.7414,242.16,243.39,242.9846732287849,240.89699736191545,0,0,0,81.79,169.14,,,,1,1,1,1,,,,631161,1195409.55
1624973400,243.14,245.62,242.58,244.09,243.20573858302794,241.18727032901404,0,0,0,81.79,169.14,,,,1,1,1,1,,,,547365,1180386.15
1625059800,243.34,243.99,240.33,242.32,243.02859086642235,241.29024575364912,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1051499,1185713.35
1625146200,242.73,247.35,242.46,247.14,243.8508726931379,241.82204159422648,0,0,0,81.79,169.14,,,,1,1,1,1,,,,910413,1156730.65
1625232600,247.41,249.45,246.15,249.15,244.9106981545103,242.488219631115,0,0,0,81.79,169.14,,,,1,1,1,1,,,,538746,1137690.85
1625578200,249.64,251.57,247.84,250.95,246.11855852360824,243.2574723919227,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1113796,1112952.65
1625664600,251.67,254.05,248.98,253.94,247.6828468188866,244.22861126538427,0,0,0,81.79,169.14,,,,1,1,1,1,,,,830548,1115625.95
1625751000,250,250.605,247.905,248.81,247.90827745510927,244.64510115034935,0,0,0,81.79,169.14,,,,1,1,1,1,,,,750082,1100637.1
1625837400,249.7,251.31,248.57,251.16,248.55862196408742,245.23736468213576,0,0,0,81.79,169.14,,,,1,1,1,1,,,,470576,1084173.3
1626096600,251.63,252.41,248.11,248.62,248.57089757126994,245.5448769837598,0,0,0,81.79,169.14,,,,1,1,1,1,,,,765700,1067945.5
1626183000,248.99,250.045,246.5,249.63,248.78271805701596,245.916251803418,0,0,0,81.79,169.14,,,,1,1,1,1,,,,734752,1068348.15
1626269400,249.64,250.46,245.31,246,248.22617444561277,245.92386527583454,0,0,0,81.79,169.14,,,,1,1,1,1,,,,681517,1054918.25
1626355800,245.63,247.22,243.91,246.5,247.8809395564902,245.9762411598496,0,0,0,81.79,169.14,,,,1,1,1,1,,,,717869,1040907.5
1626442200,247.3,249.775,245.6631,247.7,247.84475164519216,246.13294650895418,0,0,0,81.79,169.14,,,,1,1,1,1,,,,501252,1009162.95
1626701400,244.23,245.15,239.83,241.69,246.61380131615374,245.72904228086745,0,0,0,81.79,169.14,,,,1,1,1,1,,,,906436,850881.55
1626787800,242.92,247.69,241.48,247.07,246.70504105292298,245.8509475280613,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1123819,853797.1
1626874200,247.88,247.88,241.315,243.03,245.97003284233838,245.594497752783,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1139846,858291
1626960600,244.16,246.885,243.43,244.91,245.7580262738707,245.5322706843482,0,0,0,81.79,169.14,,,,1,1,1,1,,,,714275,844763
1627047000,246.01,249.91,245.28,249.08,246.42242101909656,245.85479153122563,0,0,0,81.79,169.14,,,,1,1,1,1,,,,839077,840463.85
1627306200,248.05,249.85,243.925,247.29,246.59593681527724,245.98526502838695,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1293876,813130.25
1627392600,243.63,247.2,238.17,243.18,245.9127494522218,245.73024093489724,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1556834,859413.9
1627479000,244.16,246.28,242.02,245.37,245.80419956177744,245.6974917589975,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1168889,890490.1
1627565400,246.82,250.2,246.515,248.71,246.38535964942196,245.9713561445432,0,0,0,81.79,169.14,,,,1,1,1,1,,,,585789,867204.6
1627651800,248.92,249.91,247.13,247.7,246.64828771953756,246.12850558594835,0,0,0,81.79,169.14,,,,1,1,1,1,,,,966961,870032
1627911000,248.43,249.425,246.3,247.3,246.77863017563004,246.23500507813486,0,0,0,81.79,169.14,,,,1,1,1,1,,,,807041,883446.75
1627997400,248.19,250.74,247.78,249.98,247.41890414050403,246.57545916194078,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1049872,880250.55
1628083800,249.99,252.13,246.8,249.86,247.90712331240323,246.87405378358253,0,0,0,81.79,169.14,,,,1,1,1,1,,,,727655,875105.9
1628170200,250.9,251.85,247.27,248.41,248.0076986499226,247.0136852578023,0,0,0,81.79,169.14,,,,1,1,1,1,,,,508771,863040.35
1628256600,247.82,249.8052,244.805,248.96,248.19815891993807,247.19062296163847,0,0,0,81.79,169.14,,,,1,1,1,1,,,,670918,873057.45
1628515800,249.09,249.83,245.38,247.66,248.09052713595045,247.23329360148952,0,0,0,81.79,169.14,,,,1,1,1,1,,,,541872,861866.05
1628602200,247.46,249.91,245.72,247.39,247.95042170876036,247.24753963771775,0,0,0,81.79,169.14,,,,1,1,1,1,,,,543726,852314.75
1628688600,247.63,248.44,244.21,244.55,247.2703373670083,247.00230876156158,0,0,0,81.79,169.14,,,,1,1,1,1,,,,530724,844775.1
1628775000,244.97,247.15,243.685,246.25,247.06626989360663,246.93391705596508,0,0,0,81.79,169.14,,,,1,1,1,1,,,,553727,836568
1628861400,246.6,248.26,245.985,248.14,247.2810159148853,247.04356095996826,0,0,0,81.79,169.14,,,,1,1,1,1,,,,265601,824785.45
1629120600,248.4,255.45,248.23,255.29,248.88281273190825,247.7932372363348,0,0,0,81.79,169.14,,,,1,1,1,1,,,,677690,813348.15
1629207000,254.62,257.3,253.065,257.04,250.5142501855266,248.63385203303162,0,0,0,81.79,169.14,,,,1,1,1,1,,,,859991,800156.75
1629293400,256.92,259.08,254.88,255,251.41140014842128,249.21259275730148,0,0,0,81.79,169.14,,,,1,1,1,1,,,,801880,783258.45
1629379800,253.21,257.27,252.8341,256.66,252.46112011873703,249.88962977936498,0,0,0,81.79,169.14,,,,1,1,1,1,,,,865675,790828.45
1629466200,256.47,257.97,253.31,254.7,252.90889609498961,250.32693616305906,0,0,0,81.79,169.14,,,,1,1,1,1,,,,555600,776654.6
1629725400,256.88,257.73,253.81,254.38,253.2031168759917,250.69539651187188,0,0,0,81.79,169.14,,,,1,1,1,1,,,,707182,747319.9
1629811800,255.264,257.26,253.565,256.86,253.93449350079337,251.25581501079262,0,0,0,81.79,169.14,,,,1,1,1,1,,,,675274,703241.9
1629898200,257.97,259.2981,255.64,258.71,254.88959480063468,251.93346819162966,0,0,0,81.79,169.14,,,,1,1,1,1,,,,383352,663965.05
1629984600,258.64,259.78,256.4,258.49,255.60967584050775,252.52951653784515,0,0,0,81.79,169.14,,,,1,1,1,1,,,,442599,656805.55
1630071000,259.42,263.61,259.02,259.55,256.3977406724062,253.16774230713196,0,0,0,81.79,169.14,,,,1,1,1,1,,,,459122,631413.6
1630330200,259.08,261.75,259.08,261.6,257.438192537925,253.9343111883018,0,0,0,81.79,169.14,,,,1,1,1,1,,,,509027,616512.9
1630416600,261.6,262.25,258.25,259.73,257.89655403034,254.46119198936526,0,0,0,81.79,169.14,,,,1,1,1,1,,,,638778,595958.2
1630503000,260.01,263.05,258.48,262.23,258.763243224272,255.16744726305933,0,0,0,81.79,169.14,,,,1,1,1,1,,,,514499,585300.4
1630589400,263.66,265.34,262.76,265.23,260.0565945794176,256.0822247845994,0,0,0,81.79,169.14,,,,1,1,1,1,,,,476814,583702.55
1630675800,264.72,264.81,262.56,263.22,260.6892756635341,256.7311134405449,0,0,0,81.79,169.14,,,,1,1,1,1,,,,509689,575641.1
1631021400,261.93,265.1,259.4401,264.45,261.44142053082726,257.4328304004954,0,0,0,81.79,169.14,,,,1,1,1,1,,,,474502,572272.6
1631107800,264.3,265.3,261.6296,261.91,261.5351364246618,257.83984581863217,0,0,0,81.79,169.14,,,,1,1,1,1,,,,611800,575676.3
1631194200,262,263.85,260.8746,261.28,261.4841091397294,258.1525871078474,0,0,0,81.79,169.14,,,,1,1,1,1,,,,480831,573181.65
1631280600,262.39,263.94,259.29,260.5,261.28728731178353,258.36598827986126,0,0,0,81.79,169.14,,,,1,1,1,1,,,,455614,568276
1631539800,262.14,262.535,253.17,255.57,260.1438298494268,258.1118075271466,0,0,0,81.79,169.14,,,,1,1,1,1,,,,672545,588623.2
1631626200,257.46,259.65,256,257.55,259.6250638795415,258.0607341155878,0,0,0,81.79,169.14,,,,1,1,1,1,,,,711203,590298.85
1631712600,257.07,259.095,255.89,258.55,259.4100511036332,258.10521283235255,0,0,0,81.79,169.14,,,,1,1,1,1,,,,531421,573870.35
1631799000,258.6,259.28,256.69,257.85,259.09804088290656,258.08201166577504,0,0,0,81.79,169.14,,,,1,1,1,1,,,,508535,559203.1
1631885400,257.63,259.03,254.82,256.33,258.54443270632527,257.9227378779773,0,0,0,81.79,169.14,,,,1,1,1,1,,,,929123,562375.5
1632144600,252.81,255.22,249.8266,253.17,257.4695461650602,257.49067079816115,0,0,0,81.79,169.14,,,,1,1,1,1,,,,488174,559004.2
1632231000,254.92,258.48,253.95,256.26,257.22763693204814,257.37879163469194,0,0,0,81.79,169.14,,,,1,1,1,1,,,,619822,554636.2
1632317400,257.15,261.36,255.61,259.75,257.73210954563854,257.5943560315381,0,0,0,81.79,169.14,,,,1,1,1,1,,,,545456,548145.3
1632403800,261.06,264.01,258.57,262.27,258.6396876365108,258.01941457412556,0,0,0,81.79,169.14,,,,1,1,1,1,,,,748104,566382.9
1632490200,261.91,263.52,259.0401,261.61,259.23375010920864,258.3458314310232,0,0,0,81.79,169.14,,,,1,1,1,1,,,,715939,580049.9
1632749400,260.27,260.6,246.8,248.14,257.0150000873669,257.41802857365747,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1242312,619209.4
1632835800,245.08,245.255,237.4501,241.59,253.9300000698935,255.97911688514316,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1403909,663953.5
1632922200,244.52,245.1,241.97,242.91,251.7260000559148,254.79101535013015,0,0,0,81.79,169.14,,,,1,1,1,1,,,,758419,669935.55
1633008600,244.09,245.48,239.129,239.54,249.28880004473183,253.40455940920924,0,0,0,81.79,169.14,,,,1,1,1,1,,,,867236,687572.4
1633095000,239.74,242.98,234.1,241.55,247.74104003578546,252.32687219019022,0,0,0,81.79,169.14,,,,1,1,1,1,,,,674611,697462.25
1633354200,241.49,243.29,234.77,238.57,245.90683202862837,251.07624744562747,0,0,0,81.79,169.14,,,,1,1,1,1,,,,901795,717067.55
1633440600,240.27,243.47,237.72,239.36,244.5974656229027,250.01113404147952,0,0,0,81.79,169.14,,,,1,1,1,1,,,,649077,725796.3
1633527000,237.88,239.86,235.99,239.4,243.55797249832216,249.0464854922541,0,0,0,81.79,169.14,,,,1,1,1,1,,,,539931,722202.85
1633613400,240.68,246.18,240.28,243.82,243.61037799865773,248.57135044750373,0,0,0,81.79,169.14,,,,1,1,1,1,,,,528871,724604.85
1633699800,244.35,244.45,241.58,242.23,243.33430239892618,247.9948640431852,0,0,0,81.79,169.14,,,,1,1,1,1,,,,548595,729253.9
1633959000,241.17,244.775,240.09,240.28,242.72344191914095,247.293512766532,0,0,0,81.79,169.14,,,,1,1,1,1,,,,317997,711526.5
1634045400,242.22,242.27,237.57,238.37,241.85275353531276,246.4822843332109,0,0,0,81.79,169.14,,,,1,1,1,1,,,,309829,691457.8
1634131800,239.94,243.65,239.28,241.51,241.78420282825022,246.0302584847372,0,0,0,81.79,169.14,,,,1,1,1,1,,,,750977,702435.6
1634218200,244.07,247.25,244.02,246.82,242.79136226260016,246.1020531679429,0,0,0,81.79,169.14,,,,1,1,1,1,,,,534824,703750.05
1634304600,248.31,250.3113,246.57,248.85,244.00308981008013,246.35186651631173,0,0,0,81.79,169.14,,,,1,1,1,1,,,,567322,685660
1634563800,248.3,249.61,246.18,248.46,244.89447184806411,246.54351501482884,0,0,0,81.79,169.14,,,,1,1,1,1,,,,550009,688751.75
1634650200,250.59,252.97,248.9,249.02,245.7195774784513,246.76865001348077,0,0,0,81.79,169.14,,,,1,1,1,1,,,,616207,688571
1634736600,249.8,253.65,249.74,251.52,246.87966198276104,247.20059092134616,0,0,0,81.79,169.14,,,,1,1,1,1,,,,768046,699700.5
1634823000,250,255.72,241.3,254.84,248.47172958620882,247.89508265576924,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1308326,727711.6
1634909400,256,260.12,254.87,256.89,250.15538366896706,248.71280241433567,0,0,0,81.79,169.14,,,,1,1,1,1,,,,987574,741293.35
1635168600,256.79,258.31,255.215,257.25,251.57430693517364,249.4889112857597,0,0,0,81.79,169.14,,,,1,1,1,1,,,,701138,714234.65
1635255000,258.34,258.81,255.755,256.09,252.47744554813892,250.08901025978156,0,0,0,81.79,169.14,,,,1,1,1,1,,,,566262,672352.3
1635341400,257.45,257.45,254.04,254.29,252.83995643851114,250.47091841798323,0,0,0,81.79,169.14,,,,1,1,1,1,,,,548493,661856
1635427800,254.38,258.07,253.68,257.19,253.7099651508089,251.08174401634838,0,0,0,81.79,169.14,,,,1,1,1,1,,,,487262,642857.3
1635514200,256.93,261.96,255.705,261.42,255.2519721206471,252.02158546940763,0,0,0,81.79,169.14,,,,1,1,1,1,,,,676987,642976.1
1635773400,261.82,263.69,257.1701,258.89,255.97957769651768,252.64598679037056,0,0,0,81.79,169.14,,,,1,1,1,1,,,,553105,625541.6
1635859800,259.84,259.99,255.89,257.83,256.34966215721414,253.11726071851868,0,0,0,81.79,169.14,,,,1,1,1,1,,,,591380,622656.75
1635946200,257.47,257.47,248.16,254.6,255.99972972577132,253.25205519865335,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1021791,646749.75
1636032600,254.62,254.9,251.67,253.86,255.57178378061707,253.30732290786668,0,0,0,81.79,169.14,,,,1,1,1,1,,,,808274,660719.9
1636119000,252.05,252.58,245.11,247.19,253.89542702449364,252.75120264351517,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1402537,703417
1636381800,248.57,251.63,246.83,251.5,253.4163416195949,252.63745694865017,0,0,0,81.79,169.14,,,,1,1,1,1,,,,683985,721716.4
1636468200,252.16,254.62,249.715,251.8,253.09307329567594,252.56132449877288,0,0,0,81.79,169.14,,,,1,1,1,1,,,,688170,740633.45
1636554600,250.45,255.78,250.45,252.12,252.89845863654074,252.5212040897935,0,0,0,81.79,169.14,,,,1,1,1,1,,,,570889,731629.05
1636641000,253.2,254.12,249.88,252.58,252.8347669092326,252.52654917253955,0,0,0,81.79,169.14,,,,1,1,1,1,,,,680896,738932.65
1636727400,254.61,256.57,251.65,254.68,253.20381352738607,252.7223174295814,0,0,0,81.79,169.14,,,,1,1,1,1,,,,867818,753957.45
1636986600,254.91,256.6,250.9,251.81,252.92505082190885,252.63937948143766,0,0,0,81.79,169.14,,,,1,1,1,1,,,,956157,774264.85
1637073000,252.18,268.52,251.3,267.54,255.8480406575271,253.9939813467615,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1264034,806656.2
1637159400,269,269,263.51,264.45,257.5684325260217,254.9445284970559,0,0,0,81.79,169.14,,,,1,1,1,1,,,,920149,814261.35
1637245800,267.23,271.32,266.01,266.6,259.3747460208174,256.00411681550537,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1225055,810097.8
1637332200,268.97,272.25,267.68,268.17,261.1337968166539,257.110106195914,0,0,0,81.79,169.14,,,,1,1,1,1,,,,942954,807866.8
1637591400,269.11,269.6,266.11,267.49,262.40503745332313,258.05373290537636,0,0,0,81.79,169.14,,,,1,1,1,1,,,,779875,811803.65
1637677800,264.86,265.58,261.7,265.27,262.9780299626585,258.70975718670576,0,0,0,81.79,169.14,,,,1,1,1,1,,,,692919,818136.5
1637764200,264.11,266.11,261.62,265.36,263.4544239701268,259.31432471518707,0,0,0,81.79,169.14,,,,1,1,1,1,,,,526623,817043
1637937000,262.515,269.13,261.49,262.06,263.17553917610144,259.563931559261,0,0,0,81.79,169.14,,,,1,1,1,1,,,,745398,829949.8
1638196200,263.54,270.81,262.54,266.69,263.87843134088115,260.21175596296456,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1341458,863173.35
1638282600,264.58,265.35,257.74,259.13,262.92874507270494,260.11341451178595,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1972791,934157.65
1638369000,260.45,267.02,259.12,259.25,262.19299605816394,260.03492228344174,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1090205,959098.9
1638455400,258.4,263.42,257.53,262.73,262.30039684653116,260.2799293485834,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1115763,963797.5
1638541800,265.11,266.5,258.33,261.68,262.1763174772249,260.4072084987122,0,0,0,81.79,169.14,,,,1,1,1,1,,,,864153,966591.45
1638801000,262.55,264.98,259.24,263.1,262.36105398177995,260.652007726102,0,0,0,81.79,169.14,,,,1,1,1,1,,,,766295,934779.35
1638887400,267.48,271.3,265.19,270.3,263.948843185424,261.52909793282,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1086087,954884.45
1638973800,270.8,272.93,268.3477,272.19,265.5970745483392,262.49827084801814,0,0,0,81.79,169.14,,,,1,1,1,1,,,,888419,964896.9
1639060200,271.32,272.8,269.13,269.16,266.30965963867135,263.1038825891074,0,0,0,81.79,169.14,,,,1,1,1,1,,,,563921,964548.5
1639146600,269.58,271.97,267.29,270.32,267.1117277109371,263.7598932628249,0,0,0,81.79,169.14,,,,1,1,1,1,,,,713444,966175.9
1639405800,270.52,272,268.43,269.74,267.6373821687497,264.3035393298408,0,0,0,81.79,169.14,,,,1,1,1,1,,,,800671,962818.55
1639492200,268.27,269.22,259.89,262.65,266.63990573499973,264.15321757258255,0,0,0,81.79,169.14,,,,1,1,1,1,,,,789972,954509.3
1639578600,263.92,268.77,261.38,268.1,266.9319245879998,264.51201597507503,0,0,0,81.79,169.14,,,,1,1,1,1,,,,836383,933126.75
1639665000,269,271.55,265.62,266.45,266.83553967039984,264.6881963409773,0,0,0,81.79,169.14,,,,1,1,1,1,,,,906157,932427.15
1639751400,264.25,269.6676,261.52,267.43,266.95443173631986,264.9374512190703,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1242171,933282.95
1640010600,266.58,266.58,260.58,264.88,266.5395453890559,264.93222838097296,0,0,0,81.79,169.14,,,,1,1,1,1,,,,794743,925872.4
1640097000,265.88,268.835,262.44,268.63,266.9576363112447,265.2683894372481,0,0,0,81.79,169.14,,,,1,1,1,1,,,,722227,922990
1640183400,269.44,277.33,269.44,276.76,268.91810904899575,266.3130813065892,0,0,0,81.79,169.14,,,,1,1,1,1,,,,926914,934689.75
1640269800,277.64,279.68,276.88,278.01,270.7364872391966,267.3764375514447,0,0,0,81.79,169.14,,,,1,1,1,1,,,,500438,933380.5
1640615400,281.17,283.57,279.11,282.06,273.00118979135726,268.71130686494973,0,0,0,81.79,169.14,,,,1,1,1,1,,,,489378,920579.5
1640701800,283.09,283.53,279.64,280.61,274.5229518330858,269.7930062408634,0,0,0,81.79,169.14,,,,1,1,1,1,,,,420076,874510.4
1640788200,279.48,282.9,279.16,282.24,276.06636146646866,270.92455112805766,0,0,0,81.79,169.14,,,,1,1,1,1,,,,477379,799739.8
1640874600,282.7,285.61,281.91,282.61,277.37508917317496,271.9868646618706,0,0,0,81.79,169.14,,,,1,1,1,1,,,,459556,768207.35
1640961000,281.58,284.41,281.58,282.14,278.32807133854,272.9098769653369,0,0,0,81.79,169.14,,,,1,1,1,1,,,,441574,734497.9
1641220200,282.1,282.522,268.55,273.58,277.378457070832,272.97079724121534,0,0,0,81.79,169.14,,,,1,1,1,1,,,,927978,737689.15
1641306600,272.62,272.62,264.03,268.17,275.5367656566656,272.53436112837755,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1111993,754974.05
1641393000,267.81,269.12,261.245,261.61,272.75141252533246,271.5412373894341,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1195420,760440.7
1641479400,260,265.76,257.15,262.51,270.703130020266,270.7202158085765,0,0,0,81.79,169.14,,,,1,1,1,1,,,,798119,755925.7
1641565800,262.19,262.635,254.86,256.91,267.94450401621276,269.4647416441604,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1364857,795972.5
1641825000,253.42,257.39,250.3659,257.23,265.80160321297024,268.3524924037822,0,0,0,81.79,169.14,,,,1,1,1,1,,,,979132,809256.9
1641911400,257.46,261.175,255.03,260.29,264.69928257037617,267.61953854889293,0,0,0,81.79,169.14,,,,1,1,1,1,,,,667721,802609.4
1641997800,261.08,263.95,260.235,260.85,263.92942605630094,267.004125953539,0,0,0,81.79,169.14,,,,1,1,1,1,,,,629291,794575.35
1642084200,259.89,260.2,251.65,252.07,261.55754084504076,265.64647813958095,0,0,0,81.79,169.14,,,,1,1,1,1,,,,574984,781505.4
1642170600,250.42,252.88,241.52,247.34,258.7140326760326,263.98225285416447,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1217123,797053.7
1642516200,243.18,245.58,240.51,242.32,255.4352261408261,262.0129571401495,0,0,0,81.79,169.14,,,,1,1,1,1,,,,846157,777253
1642602600,244.28,246.3227,239.9,240.28,252.40418091266088,260.0372337637723,0,0,0,81.79,169.14,,,,1,1,1,1,,,,715687,773300.2
1642689000,241.51,249.51,239.85,244.4,250.8033447301287,258.6156670579748,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1762345,825306.1
1642775400,245,248.25,239.9201,240.95,248.83267578410297,257.00969732543166,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1108070,834363.9
1643034600,239,244.31,233,243.7,247.8061406272824,255.7997248413015,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1346078,876645.9
1643121000,237.71,239.62,233.0104,236.23,245.4909125018259,254.02065894663772,0,0,0,81.79,169.14,,,,1,1,1,1,,,,874824,895918.2
1643207400,238.15,239.04,230.06,232.64,242.92073000146073,252.07696267876156,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1141072,931968
1643293800,236.09,237.16,230.21,232,240.73658400116858,250.2517842534196,0,0,0,81.79,169.14,,,,1,1,1,1,,,,679046,942051.35
1643380200,233.06,238.99,229.785,238.82,240.35326720093485,249.21253113947236,0,0,0,81.79,169.14,,,,1,1,1,1,,,,819802,960063.65
1643639400,238.93,245.7,238.93,244.9,241.26261376074788,248.82048285406577,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1106506,993310.25
1643725800,247.26,248.46,242.19,247.1,242.4300910085983,248.664075321878,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1028736,998348.15
1643812200,247.65,255.72,246.41,254.45,244.83407280687865,249.19006847443453,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1033157,994406.35
1643898600,250,251.754,248.42,250.19,245.90525824550292,249.280971340395,0,0,0,81.79,169.14,,,,1,1,1,1,,,,797825,974526.6
1643985000,248.53,253.49,246.46,249.89,246.70220659640233,249.3363375821773,0,0,0,81.79,169.14,,,,1,1,1,1,,,,762806,972760.95
1644244200,249.89,250.545,244.91,245.92,246.54576527712186,249.02576143834298,0,0,0,81.79,169.14,,,,1,1,1,1,,,,697576,939396.9
1644330600,243.38,248.34,242.34,247.37,246.7106122216975,248.8752376712209,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1135688,947224.7
1644417000,251.19,255.8,250.52,255.57,248.48248977735798,249.48385242838265,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1119552,969816.25
1644503400,249.72,256.62,248.94,250.43,248.87199182188638,249.56986584398422,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1457796,1011241.5
1644589800,250.39,253.58,243.6,244.28,247.9535934575091,249.08896894907656,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1398155,1052400.05
1644849000,243.52,245.08,238.18,239.9,246.34287476600727,248.25360813552413,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1347896,1058938.7
1644935400,245.01,245.01,224.88,228.64,242.8022998128058,246.47055285047648,0,0,0,81.79,169.14,,,,1,1,1,1,,,,3098099,1171535.8
1645021800,228.42,234.39,223.8,232.18,240.67783985024465,245.17141168225135,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2573663,1264434.6
1645108200,232.39,233.81,226.11,226.36,237.81427188019572,243.46128334750122,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1561106,1254372.65
1645194600,227.37,230.49,224.65,228.27,235.9054175041566,242.08025758863747,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1288466,1263392.45
1645540200,226.83,230.22,222.98,226.46,234.01633400332528,240.6602341714886,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1624585,1277317.8
1645626600,227.99,230,222.98,223.08,231.82906720266024,239.06203106498964,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1172802,1292216.7
1645713000,218.86,229.44,216.3664,228.47,231.1572537621282,238.09911914999057,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2053032,1337814.7
1645799400,229.42,234.38,227.85,233.99,231.72380300970255,237.7255628636278,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1257649,1366744.85
1646058600,231.37,233.03,227.71,230.12,231.40304240776203,237.03414805784345,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1275730,1389541.25
1646145000,231.1,232.48,226.295,227.83,230.68843392620963,236.19740732531224,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1077806,1388106.25
1646231400,228.56,235.14,226.79,232.37,231.0247471409677,235.8494612048293,0,0,0,81.79,169.14,,,,1,1,1,1,,,,912908,1382314.85
1646317800,233.99,235.7,231.67,233.37,231.49379771277415,235.6240556407539,0,0,0,81.79,169.14,,,,1,1,1,1,,,,923855,1376849.75
1646404200,231.62,231.83,225.75,227,230.5950381702193,234.84005058250355,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1149232,1394420.1
1646663400,223.87,224.68,215.42,216.66,227.80803053617544,233.18731871136686,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1388836,1425721.6
1646749800,214.9,216.99,208.61,210.56,224.35842442894034,231.13028973760623,0,0,0,81.79,169.14,,,,1,1,1,1,,,,2040822,1492883.9
1646836200,216.31,221.08,215.03,219.21,223.32873954315227,230.04662703418748,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1440060,1508102.5
1646922600,215.74,218.34,214.535,216.94,222.0509916345218,228.855115485625,0,0,0,81.79,169.14,,,,1,1,1,1,,,,795354,1491892.6
1647009000,219.3,219.93,213.32,213.61,220.36279330761744,227.4691958960227,0,0,0,81.79,169.14,,,,1,1,1,1,,,,572504,1447628
1647264600,215.05,218.8,209.935,211.09,218.50823464609394,225.98017808729338,0,0,0,81.79,169.14,,,,1,1,1,1,,,,994418,1427441.15
1647351000,214.2,216.21,213.07,215.01,217.80858771687514,224.9828891702667,0,0,0,81.79,169.14,,,,1,1,1,1,,,,748154,1397454.05
1647437400,218.85,223.65,215.04,220.27,218.3008701735001,224.55444470024247,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1280546,1306576.4
1647523800,219.55,223.25,218.67,223.24,219.28869613880008,224.43494972749315,0,0,0,81.79,169.14,,,,1,1,1,1,,,,909473,1223366.9
1647610200,223.32,228.24,221.97,227.66,220.96295691104007,224.72813611590286,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1368017,1213712.45
1647869400,224.78,229.99,224.78,226.97,222.16436552883206,224.93194192354804,0,0,0,81.79,169.14,,,,1,1,1,1,,,,1255059,1212042.1
1647955800,226.67,231.21,226.42,228.93,223.51749242306565,225.29540174868004,0,0,0,81.79,169.14,,,,1,1,1,1,,,,964084,1179017.05
1648042200,226.99,227.92,219.02,220.31,222.87599393845252,224.84218340789093,0,0,0,81.79,169.14,,,,1,1,1,1,,,,849051,1162829.5
1648128600,220.89,224.65,219.185,224.62,223.22479515076202,224.82198491626448,0,0,0,81.79,169.14,,,,1,1,1,1,,,,664026,1093379.2
1648215000,225.8,226.98,219.95,224.76,223.53183612060963,224.8163499238768,0,0,0,81.79,169.14,,,,1,1,1,1,,,,704622,1065727.85
1648474200,225.41,226.71,223.82,226.69,224.1634688964877,224.9866817489789,0,0,0,81.79,169.14,,,,1,1,1,1,,,,562621,1030072.4
