time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1524576600,15,15,15,15,17.47967961733491,21.457419622846455,0,0,0,9,40,50,,,1,1,1,1,,,,10,127.65
1524663000,19.95,19.95,19.95,19.95,17.973743693867927,21.32038147531496,0,0,0,9,40,50,,,1,1,1,1,,,,10,123.15
1525267800,19.5,19.9,19.5,19.9,18.358994955094342,21.191255886649962,0,0,0,9,40,50,,,1,1,1,1,,,,60,102.75
1525354200,27.4,27.4,27.4,27.4,20.167195964075475,21.755687169681785,0,0,0,9,40,50,,,1,1,1,1,,,,10,101
1525699800,27.5,27.5,27.5,27.5,21.63375677126038,22.27789742698344,0,0,0,9,40,50,,,1,1,1,1,,,,10,101
1526045400,30.1,30.1,30.1,30.1,23.327005417008305,22.988997660894036,0,0,0,9,40,50,,,1,1,1,1,,,,10,68
1526391000,29.5,29.5,29.5,29.5,24.561604333606645,23.580906964449124,0,0,0,9,40,50,,,1,1,1,1,,,,64,70.7
1527082200,15.1,15.1,15.1,15.1,22.669283466885318,22.809915422226474,0,0,0,9,40,50,,,1,1,1,1,,,,15,59.95
1527168600,22.5,22.5,22.5,22.5,22.635426773508254,22.78174129293316,0,0,0,9,40,50,,,1,1,1,1,,,,23,60.6
1528291800,17.5,17.5,17.5,17.5,21.608341418806603,22.3015829935756,0,0,0,9,40,50,,,1,1,1,1,,,,10,41.1
1528378200,22.5,22.5,22.5,22.5,21.786673135045284,22.319620903250545,0,0,0,9,40,50,,,1,1,1,1,,,,10,40.6
1528810200,19.5,19.5,19.5,19.5,21.329338508036226,22.063291730227768,0,0,0,9,40,50,,,1,1,1,1,,,,10,40.1
1529328600,15,22.5,15,22.5,21.56347080642898,22.102992482025243,1,0,0,9,40,50,,,2,1,1,1,1,,,74,43.3
1530538200,20,20,20,20,21.250776645143183,21.911811347295675,0,0,0,9,40,50,,,2,1,1,1,,,,100,36.8
1530797400,22.5,29,22.5,29,22.800621316114547,22.55619213390516,1,1,0,9,40,50,,,3,2,1,1,1,1,,50,34.3
1530883800,18.5,29,18.5,29,24.040497052891638,23.14199284900469,0,0,0,9,40,50,,,3,2,1,1,,,,25,35
1536931800,25,25,25,25,24.23239764231331,23.310902590004265,0,0,0,9,40,50,,,3,2,1,1,,,,10,29.5
1537191000,25,25,23,25,24.385918113850646,23.464456900003878,0,0,0,15,30.1,,,,1,1,1,1,,,,340,45.5
1537277400,25,25,15,15,22.508734491080517,22.694960818185343,0,0,0,15,30.1,,,,1,1,1,1,,,,420,63.55
1537363800,15.4,150.1,15,73,32.606987592864414,27.268146198350312,1,0,0,15,30.1,,,,2,1,1,1,1,,,25893,1357.7
1537450200,75,77.4,30.5,34.9,33.06559007429153,27.961951089409375,0,1,0,15,30.1,,,,3,1,1,1,,1,,11873,1950.85
1537536600,34.9,47.8,34.9,40.85,34.62247205943322,29.133591899463067,0,0,0,15,30.1,,,,3,1,1,1,,,,2556,2078.15
1537795800,40.8,55,40.8,55,38.69797764754658,31.485083544966425,0,0,0,15,30.1,,,,3,1,1,1,,,,2384,2194.35
1537882200,62.5,92.5,53.5,65,43.958382118037264,34.53189413178766,0,0,0,15,30.1,,,,3,1,1,1,,,,4624,2425.05
1537968600,67.5,75,61.7,65,48.16670569442981,37.30172193798878,0,0,0,15,30.1,,,,3,1,1,1,,,,1363,2492.7
1538055000,64.8,70,50,59.5,50.43336455554385,39.319747216353434,0,0,0,15,30.1,,,,3,1,1,1,,,,1663,2575.35
1538141400,59.5,67.5,51,59,52.14669164443508,41.10886110577585,0,0,0,15,30.1,,,,3,1,1,1,,,,2813,2712.8
1538400600,62.5,62.5,51,55.8,52.87735331554806,42.44441918706895,0,0,0,15,30.1,,,,3,1,1,1,,,,3000,2862.05
1538487000,53.5,53.5,42,46.9,51.68188265243845,42.8494719882445,0,0,0,15,30.1,,,,3,1,1,1,,,,4213,3071.55
1538573400,57.1,57.1,47.5,50,51.34550612195076,43.499519989313185,0,0,0,15,30.1,,,,3,1,1,1,,,,2300,3186.05
1538659800,49.5,54.5,47.5,49,50.87640489756061,43.99956362664835,0,0,0,15,30.1,,,,3,1,1,1,,,,1844,3277.75
1538746200,48.6,48.6,35,39.5,48.601123918048486,43.59051238786214,0,0,0,15,30.1,,,,3,1,1,1,,,,6648,3609.65
1539005400,39.8,45,39.8,40,46.88089913443879,43.264102170783765,0,0,0,15,30.1,,,,3,1,1,1,,,,909,3651.4
1539091800,40.5,40.5,36.5,37,44.904719307551034,42.69463833707615,0,0,0,15,30.1,,,,3,1,1,1,,,,1771,3734.95
1539178200,38.5,40,35,39,43.723775446040825,42.35876212461468,0,0,0,15,30.1,,,,3,1,1,1,,,,2043,3834.6
1539264600,39,40,37.6,37.6,42.49902035683266,41.92614738601334,0,0,0,15,30.1,,,,3,1,1,1,,,,424,3854.55
1539351000,34,37.5,33,37,41.399216285466125,41.47831580546667,0,0,0,15,30.1,,,,3,1,1,1,,,,908,3899.45
1539610200,37,37,25,25,38.1193730283729,39.98028709587879,0,0,0,15,30.1,,,,3,1,1,1,,,,3344,4049.65
1539696600,50,50,25,37,37.89549842269832,39.709351905344356,0,0,0,15,30.1,,,,3,1,1,1,,,,1175,4087.4
1539783000,37.5,37.5,28,29,36.11639873815865,38.73577445940396,0,0,0,15,30.1,,,,3,1,1,1,,,,1177,2851.6
1539869400,40,40,29,32.5,35.39311899052692,38.16888587218542,0,0,0,15,30.1,,,,3,1,1,1,,,,2732,2394.55
1539955800,33,36,28.7,29,34.114495192421536,37.33535079289584,0,0,0,15,30.1,,,,3,1,1,1,,,,2731,2403.3
1540215000,30,31,27.5,27.5,32.79159615393723,36.44122799354167,0,0,0,25,150.1,,,,1,1,1,1,,,,329,2300.55
1540301400,27.5,32,25.05,31,32.43327692314978,35.9465709032197,0,0,0,25,150.1,,,,1,1,1,1,,,,3028,2220.75
1540387800,28.2,30,25.1,28.9,31.726621538519826,35.305973548381544,0,0,0,25,150.1,,,,1,1,1,1,,,,1139,2209.55
1540474200,21.5,28.5,20,26.3,30.641297230815862,34.48724868034686,0,0,0,25,150.1,,,,1,1,1,1,,,,3203,2286.55
1540560600,26.3,29.8,26.3,27.5,30.01303778465269,33.85204425486078,0,0,0,25,150.1,,,,1,1,1,1,,,,1167,2204.25
1540819800,27.5,27.5,25.1,25.1,29.03043022772215,33.056403868055256,0,0,0,25,150.1,,,,1,1,1,1,,,,1633,2135.9
1540906200,28.5,28.5,26,26.2,28.46434418217772,32.43309442550478,0,0,0,25,150.1,,,,1,1,1,1,,,,298,1940.15
1540992600,26.5,27,24.8,24.9,27.751475345742175,31.748267659549796,0,0,0,25,150.1,,,,1,1,1,1,,,,4983,2074.3
1541079000,26,27,21,24,27.00118027659374,31.043879690499814,0,0,0,20,50,150.1,,,1,1,1,1,,,,4325,2198.35
1541165400,24.5,24.5,21.6,23.5,26.300944221274992,30.35807244590892,0,0,0,20,50,150.1,,,1,1,1,1,,,,1777,1954.8
1541428200,23,23,22,22,25.440755377019993,29.598247678099018,0,0,0,20,50,150.1,,,1,1,1,1,,,,471,1932.9
1541514600,21.9,21.92,20,21.5,24.652604301615995,28.86204334372638,0,0,0,20,50,150.1,,,1,1,1,1,,,,2391,1963.9
1541601000,21.5,21.5,18.1,20,23.722083441292796,28.056403039751256,0,0,0,20,50,150.1,,,1,1,1,1,,,,20063,2864.9
1541687400,20,20,17.5,19.5,22.877666753034237,27.278548217955688,0,0,0,20,50,150.1,,,1,1,1,1,,,,1256,2906.5
1541773800,17.65,21,17.65,20,22.30213340242739,26.616862016323353,0,0,0,20,50,150.1,,,1,1,1,1,,,,2431,2982.65
1542033000,18.7,20,18,19.8,21.801706721941912,25.997147287566683,0,0,0,20,50,150.1,,,1,1,1,1,,,,1485,2889.7
1542119400,19.5,19.5,15,16,20.64136537755353,25.088315715969713,0,0,0,20,50,150.1,,,1,1,1,1,,,,2188,2940.35
1542205800,16,16,12,13,19.113092302042823,23.98937792360883,0,0,0,20,50,150.1,,,1,1,1,1,,,,3583,3060.65
1542292200,13.9,15,11,14.5,18.190473841634258,23.126707203280755,0,0,0,20,50,150.1,,,1,1,1,1,,,,10290,3438.55
1542378600,14.4,14.4,12.2,14.4,17.432379073307406,22.333370184800685,0,0,0,20,50,150.1,,,1,1,1,1,,,,4485,3526.25
1542637800,14,14.5,12.1,12.8,16.505903258645926,21.466700168000624,0,0,0,20,50,150.1,,,1,1,1,1,,,,1209,3570.25
1542724200,12.1,18,12.1,17.5,16.70472260691674,21.10609106181875,0,0,0,20,50,150.1,,,1,1,1,1,,,,2545,3546.1
1542810600,17.5,26,16.5,24.5,18.263778085533392,21.414628238017045,0,0,0,20,50,150.1,,,1,1,1,1,,,,8597,3919
1542983400,25.9,25.9,23,24.5,19.511022468426713,21.695116580015494,0,0,0,11,50,150.1,,,1,1,1,1,,,,1789,3848.3
1543242600,25.55,25.55,18.2,18.3,19.26881797474137,21.386469618195903,0,0,0,11,50,150.1,,,1,1,1,1,,,,5255,4052.7
1543329000,19,22,18,19.5,19.315054379793096,21.214972380178093,0,0,0,11,50,150.1,,,1,1,1,1,,,,3058,4123.95
1543415400,20,20.7,18,18,19.052043503834476,20.922702163798267,0,0,0,11,50,150.1,,,1,1,1,1,,,,1407,4179.4
1543501800,20,20.9,18.8,18.8,19.00163480306758,20.729729239816606,0,0,0,11,50,150.1,,,1,1,1,1,,,,1919,4026.2
1543588200,18,18.4,12.435,15.1,18.221307842454067,20.21793567256055,0,0,0,11,50,150.1,,,1,1,1,1,,,,4781,4049
1543847400,15.1,23.9,15.1,17.4,18.057046273963252,19.96175970232777,0,0,0,11,50,150.1,,,1,1,1,1,,,,5800,4250.15
1543933800,16.5,17.2,16,16,17.6456370191706,19.601599729388884,0,0,0,11,50,150.1,,,1,1,1,1,,,,2480,4350.6
1544106600,16,16,13,15.5,17.21650961533648,19.228727026717166,0,0,0,11,50,150.1,,,1,1,1,1,,,,3292,4395.65
1544193000,16.45,23.9,16,19,17.573207692269186,19.20793366065197,0,0,0,11,50,150.1,,,1,1,1,1,,,,7386,3761.8
1544452200,18.2,23,17.05,20.999,18.25836615381535,19.370757873319974,0,0,0,12.435,26,,,,1,1,1,1,,,,4375,3917.75
1544538600,22,25,22,24.3,19.46669292305228,19.81887079392725,0,0,0,12.435,26,,,,1,1,1,1,,,,11342,4363.3
1544625000,26,32,24.3,30.8,21.733354338441824,20.81715526720659,0,0,0,12.435,26,,,,1,1,1,1,,,,20672,5322.65
1544711400,30.4,31.5,26,27.5,22.88668347075346,21.424686606551447,0,0,0,12.435,26,,,,1,1,1,1,,,,12368,5831.65
1544797800,26.5,26.5,22.5,25.3,23.369346776602768,21.776987824137677,0,0,0,12.435,26,,,,1,1,1,1,,,,5338,5919.4
1545057000,26,26,22,23.2,23.335477421282214,21.90635256739789,0,0,0,12.435,26,,,,1,1,1,1,,,,4630,5636.4
1545143400,22.75,25.5,20.3,22,23.06838193702577,21.914865970361717,0,0,0,12.435,26,,,,1,1,1,1,,,,5735,5698.9
1545229800,22,22,20,21.6,22.774705549620617,21.886241791237925,0,0,0,12.435,26,,,,1,1,1,1,,,,8481,6062.5
1545316200,21.8,23,20.4,23,22.819764439696492,21.98749253748902,0,0,0,12.435,26,,,,1,1,1,1,,,,3021,6086.3
1545402600,23.5,23.5,21,21,22.455811551757193,21.897720488626383,0,0,0,12.435,26,,,,1,1,1,1,,,,2558,5784.35
1545661800,21,21,19,19,21.764649241405756,21.634291353296714,0,0,0,12.435,26,,,,1,1,1,1,,,,2415,5815.65
1545834600,19.5,20.2,17,18.5,21.111719393124606,21.349355775724284,0,0,0,12.435,26,,,,1,1,1,1,,,,5093,5807.55
1545921000,19,19.8,17,18.5,20.589375514499686,21.090323432476623,0,0,0,12.435,26,,,,1,1,1,1,,,,3696,5839.45
1546007400,18.2,22.5,17.5,21.9,20.851500411599748,21.163930393160566,0,0,0,12.435,26,,,,1,1,1,1,,,,4618,6000
1546266600,21,22.5,20.1,20.5,20.781200329279798,21.103573084691423,0,0,0,12.435,26,,,,1,1,1,1,,,,5082,6158.15
1546439400,20,24,20,22.8,21.18496026342384,21.257793713355838,0,0,0,12.435,26,,,,1,1,1,1,,,,10737,6455.95
1546525800,23.55,23.55,21.5,23.5,21.647968210739073,21.461630648505306,0,0,0,17,32,,,,1,1,1,1,,,,4325,6382.2
1546612200,23.9,23.9,22.1,22.3,21.778374568591257,21.537846044095733,0,0,0,17,32,,,,1,1,1,1,,,,4111,6463.75
1546871400,23,24.5,22.5,23.1,22.042699654873005,21.679860040087032,0,0,0,17,32,,,,1,1,1,1,,,,3823,6490.3
1546957800,23,24.5,22,22.2,22.074159723898404,21.72714549098821,0,0,0,17,32,,,,1,1,1,1,,,,5549,6398.45
1547044200,22.35,22.5,19.225,21.9,22.03932777911872,21.74285953726201,0,0,0,17,32,,,,1,1,1,1,,,,13262,6842.8
1547130600,22.25,23.3,21.5,22.5,22.131462223294978,21.81169048842001,0,0,0,17,32,,,,1,1,1,1,,,,8105,6680.95
1547217000,22.55,23.8,22.2,23.4,22.385169778635984,21.95608226220001,1,0,0,17,32,,,,2,1,1,1,1,,,10222,6158.45
1547476200,23.4,25.5,23,25.2,22.948135822908785,22.250983874727282,0,0,0,17,32,,,,2,1,1,1,,,,23296,6704.85
1547562600,25.25,26.6,23.2,23.8,23.118508658327027,22.391803522479346,0,1,0,17,32,,,,3,1,1,1,,1,,39023,8389.1
1547649000,24,24.8,21.1,22,22.894806926661623,22.35618502043577,0,0,0,17,32,,,,3,1,1,1,,,,24382,9376.7
1547735400,23.4,23.4,21.1,22.5,22.8158455413293,22.369259109487064,0,0,0,17,32,,,,3,1,1,1,,,,14600,9819.95
1547821800,22.5,22.6,21.2,21.3,22.51267643306344,22.27205373589733,0,0,0,17,32,,,,3,1,1,1,,,,14605,10126.15
1548167400,22.25,22.5,21.5,22.1,22.43014114645075,22.256412487179393,0,0,0,17,32,,,,3,1,1,1,,,,13596,10654.9
1548253800,22.4,24,22.2,23.1,22.5641129171606,22.333102261072174,0,0,0,17,32,,,,3,1,1,1,,,,19589,11506.45
1548340200,23.6,24,23.1,23.8,22.81129033372848,22.466456600974702,0,0,0,17,32,,,,3,1,1,1,,,,13000,12035.7
1548426600,23.8,24.2,22.3,23,22.849032266982782,22.51496054634064,0,0,0,17,32,,,,3,1,1,1,,,,10659,12314
1548685800,24,24,22.2,23,22.879225813586224,22.559055042127852,0,0,0,17,32,,,,3,1,1,1,,,,18090,13033.7
1548772200,23.15,24,22.3,22.4,22.783380650868978,22.544595492843502,0,0,0,17,32,,,,3,1,1,1,,,,8178,13211.7
1548858600,22.1,23,22.1,22.5,22.726704520695183,22.540541357130458,0,0,0,17,32,,,,3,1,1,1,,,,10304,13472.8
1548945000,23,23.25,22.1,22.2,22.621363616556145,22.50958305193678,0,0,0,17,32,,,,3,1,1,1,,,,6757,13273.8
1549031400,21.5,22.5,21.5,22.5,22.597090893244918,22.50871186539707,0,0,0,17,32,,,,3,1,1,1,,,,19984,14056.75
1549290600,22.5,23.1,21.7,22.5,22.577672714595934,22.5079198776337,0,0,0,17,32,,,,3,1,1,1,,,,11192,14410.8
1549377000,22.2,22.8,22,22.7,22.602138171676746,22.525381706939726,0,0,0,17,32,,,,3,1,1,1,,,,11922,14815.75
1549463400,22.75,23.8,22.7,23.8,22.841710537341395,22.641256097217934,0,0,0,17,32,,,,3,1,1,1,,,,21224,15599.5
1549549800,25,29.9,24,29.1,24.093368429873117,23.228414633834486,0,0,0,17,32,,,,3,1,1,1,,,,51008,17486.8
1549636200,29.55,39.5,29.2,34.5,26.174694743898492,24.253104212576805,0,0,0,17,32,,,,3,1,1,1,,,,118655,23014.3
1549895400,37.25,37.5,31.6,36.9,28.319755795118795,25.402822011433457,0,0,0,17,32,,,,3,1,1,1,,,,48978,24952.1
1549981800,37.9,47.5,37.2,44.1,31.475804636095035,27.102565464939506,0,0,0,17,32,,,,3,1,1,1,,,,112502,29412.4
1550068200,46.1,60,45.8,60,37.180643708876026,30.09324133176319,0,0,0,17,32,,,,3,1,1,1,,,,175242,36223.35
1550154600,66.85,79.5,59.5,61.6,42.06451496710082,32.95749211978472,0,0,0,17,32,,,,3,1,1,1,,,,226217,46315.1
1550241000,58,60,45,50.2,43.69161197368066,34.524992836167925,0,0,0,17,32,,,,3,1,1,1,,,,146319,52901.05
1550586600,51.5,51.5,42,42.5,43.45328957894453,35.249993487425385,0,0,0,17,32,,,,3,1,1,1,,,,88105,56576.05
1550673000,42.8,49,42.6,49,44.56263166315562,36.499994079477624,0,0,0,17,32,,,,3,1,1,1,,,,68286,59310.55
1550759400,50.9,57.2,49,56.8,47.010105330524496,38.345449163161476,0,0,0,17,32,,,,3,1,1,1,,,,63973,61529.75
1550845800,57,59.4,48.1,51.5,47.9080842644196,39.541317421055886,0,0,0,17,32,,,,3,1,1,1,,,,50004,63379.95
1551105000,53,56,51.7,55,49.32646741153568,40.946652200959896,0,0,0,17,32,,,,3,1,1,1,,,,30442,64369.1
1551191400,53.8,55.3,48.2,51.4,49.741173929228545,41.896956546327175,0,0,0,17,32,,,,3,1,1,1,,,,33703,65149.75
1551277800,50.3,52,48.6,49.2,49.632939143382835,42.56086958757016,0,0,0,17,32,,,,3,1,1,1,,,,24875,65984.6
1551364200,48.6,49.5,45,46,48.90635131470627,42.873517806881964,0,0,0,17,32,,,,3,1,1,1,,,,29251,66931.95
1551450600,45.5,46.4,39.1,41.6,47.445081051765015,42.757743460801784,0,0,0,17,32,,,,3,1,1,1,,,,51360,69162.1
1551709800,41,43.399,40.8,41.7,46.29606484141201,42.66158496436526,0,0,0,17,32,,,,3,1,1,1,,,,11450,68735.4
1551796200,40.4,41,39.7,40.04,45.04485187312961,42.42325905851387,0,0,0,17,32,,,,3,1,1,1,,,,15764,68964
1551882600,39.5,39.5,33,37.1,43.455881498503686,41.939326416830795,0,0,0,17,32,,,,3,1,1,1,,,,39207,70328.25
1551969000,35.5,36.2,34,34.4,41.644705198802946,41.253933106209814,0,0,0,17,32,,,,3,1,1,1,,,,17113,70122.7
1552055400,34.9,41.8,34.5,40.2,41.35576415904236,41.158121005645285,0,0,0,17,32,,,,3,1,1,1,,,,42073,69675.95
1552311000,41,44.7,40.2,42.9,41.664611327233885,41.31647364149571,0,0,0,17,32,,,,3,1,1,1,,,,25122,64999.3
1552397400,44.6,44.7,38,39.6,41.25168906178711,41.16043058317792,0,0,0,17,32,,,,3,1,1,1,,,,14292,63265
1552483800,39.25,42.9,38.101,39.8,40.96135124942969,41.03675507561629,0,0,0,33,79.5,,,,1,1,1,1,,,,16062,58443
1552570200,40,41.875,38.5,41,40.96908099954375,41.03341370510572,0,0,0,33,79.5,,,,1,1,1,1,,,,6286,49995.2
1552656600,40,41.8,39.2,39.9,40.755264799635,40.930376095550656,0,0,0,33,79.5,,,,1,1,1,1,,,,8104,39089.55
1552915800,39.1,39.9,35,35.5,39.704211839708,40.43670554140969,0,0,0,33,79.5,,,,1,1,1,1,,,,28603,33203.75
1553002200,34.6,37,33.5,36.3,39.0233694717664,40.060641401281536,0,0,0,33,79.5,,,,1,1,1,1,,,,21238,29860.4
1553088600,36.25,37.4,34.3,36.2,38.458695577413124,39.709674001165034,0,0,0,33,79.5,,,,1,1,1,1,,,,10851,26988.65
1553175000,36.3,36.5,35,35.2,37.8069564619305,39.29970363742276,0,0,0,33,79.5,,,,1,1,1,1,,,,5199,24049.95
1553261400,33.7,35.2,33.7,34.7,37.1855651695444,38.881548761293416,0,0,0,33,79.5,,,,1,1,1,1,,,,6978,21898.65
1553520600,34.2,34.9,33.1,33.6,36.468452135635516,38.40140796481219,0,0,0,33,79.5,,,,1,1,1,1,,,,10189,20886
1553607000,34.3,39.6,34.3,36.3,36.43476170850841,38.210370877101994,0,0,0,33,79.5,,,,1,1,1,1,,,,35143,20958
1553693400,37.9,38.7,35,35.1,36.16780936680673,37.92760988827454,0,0,0,33,79.5,,,,1,1,1,1,,,,11846,20306.55
1553779800,34.75,35.5,33,34.05,35.744247493445386,37.5750998984314,0,0,0,33,79.5,,,,1,1,1,1,,,,12379,19462.95
1553866200,34.1,35,33.3,34.8,35.555397994756305,37.322818089483086,0,0,0,33,79.5,,,,1,1,1,1,,,,9394,17364.65
1554125400,34.8,35.5,34.3,34.3,35.30431839580504,37.048016444984626,0,0,0,33,79.5,,,,1,1,1,1,,,,5666,17075.45
1554211800,33.5,35.5,33.5,34.9,35.223454716644035,36.852742222713296,0,0,0,33,79.5,,,,1,1,1,1,,,,4541,16514.3
1554298200,35,36,34.8,34.9,35.15876377331523,36.67522020246663,0,0,0,33,79.5,,,,1,1,1,1,,,,5683,14838.1
1554384600,35.1,35.5,34.2,34.2,34.96701101865219,36.45020018406058,0,0,0,33,79.5,,,,1,1,1,1,,,,5732,14269.05
1554471000,34.2,35.5,33.9,34.35,34.84360881492175,36.25927289460053,0,0,0,33,79.5,,,,1,1,1,1,,,,10677,12699.25
1554730200,33,35,33,34.3,34.7348870519374,36.08115717690957,0,0,0,33,79.5,,,,1,1,1,1,,,,5271,11706.7
1554816600,36,36.5,33.4,33.9,34.56790964154992,35.88287016082688,0,0,0,33,79.5,,,,1,1,1,1,,,,6731,11328.65
1554903000,33.7,34.4,33.5,34,34.454327713239934,35.711700146206255,0,0,0,33,79.5,,,,1,1,1,1,,,,3297,10690.4
1554989400,34,34.3,33.5,34.2,34.40346217059195,35.574272860187506,0,0,0,33,79.5,,,,1,1,1,1,,,,4918,10622
1555075800,34.3,34.5,33.5,33.9,34.30276973647356,35.42206623653409,0,0,0,33,79.5,,,,1,1,1,1,,,,3174,10375.5
1555335000,33.5,33.95,32.8,33.2,34.082215789178846,35.22006021503099,0,0,0,33,79.5,,,,1,1,1,1,,,,5935,9242.1
1555421400,33.5,34.1,33,33.4,33.945772631343075,35.05460019548272,0,0,0,33,79.5,,,,1,1,1,1,,,,9942,8677.3
1555507800,33.3,34,32.2,32.9,33.73661810507446,34.858727450438835,0,0,0,33,79.5,,,,1,1,1,1,,,,12638,8766.65
1555594200,32.3,33,27.5,32,33.38929448405957,34.598843136762575,0,0,0,33,79.5,,,,1,1,1,1,,,,26272,9820.3
1555939800,31.1,32.5,28.2,30,32.71143558724766,34.180766487965975,0,0,0,33,79.5,,,,1,1,1,1,,,,14986,10220.7
1556026200,28.8,30.8,28.8,30.15,32.199148469798125,33.81433317087816,0,0,0,33,79.5,,,,1,1,1,1,,,,6401,10031.3
1556112600,29.6,30.23,27.5,28.4,31.4393187758385,33.32212106443469,0,0,0,33,79.5,,,,1,1,1,1,,,,14757,9012
1556199000,30,30,25.5,27.9,30.7314550206708,32.8292009676679,0,0,0,33,79.5,,,,1,1,1,1,,,,18980,9368.7
1556285400,26,28.15,25,25.525,29.69016401653664,32.165182697879914,0,0,0,33,79.5,,,,1,1,1,1,,,,19192,9709.35
1556544600,25.55,26,23.5,25.4,28.832131213229314,31.55016608898174,0,0,0,33,79.5,,,,1,1,1,1,,,,14682,9973.75
1556631000,25,25,20.5,22,27.465704970583452,30.681969171801583,0,0,0,33,79.5,,,,1,1,1,1,,,,26440,11012.45
1556717400,21.5,21.8,20.2,21.1,26.19256397646676,29.810881065274167,0,0,0,33,79.5,,,,1,1,1,1,,,,20925,11831.65
1556803800,20.9,21.3,20.2,20.5,25.05405118117341,28.964437332067423,0,0,0,33,79.5,,,,1,1,1,1,,,,17507,12422.85
1556890200,21.2,24.5,21.1,23.7,24.78324094493873,28.485852120061292,0,0,0,33,79.5,,,,1,1,1,1,,,,25037,13388.1
1557149400,24.9,27.3,24,27.1,25.246592755950985,28.359865563692082,0,0,0,33,79.5,,,,1,1,1,1,,,,23756,14042.05
1557235800,27.7,30.5,26.7,29.8,26.15727420476079,28.49078687608371,0,0,0,33,79.5,,,,1,1,1,1,,,,47456,16151.3
1557322200,29.8,30,27.8,29.3,26.78581936380863,28.564351705530648,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,9722,16300.85
1557408600,29.2,29.3,26.8,27.5,26.928655491046904,28.467592459573314,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,8954,16583.7
1557495000,27.5,29.5,27.5,29,27.342924392837524,28.51599314506665,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,16632,17169.4
1557754200,29,29,25.4,26.5,27.17433951427002,28.33272104096968,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,16554,17838.4
1557840600,27.5,28.5,26.2,27.3,27.199471611416016,28.238837309972435,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,5631,17823.2
1557927000,27.4,27.9,26,27.2,27.19957728913281,28.144397554520395,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,2121,17432.15
1558013400,29.4,29.9,27.5,29.5,27.65966183130625,28.26763414047309,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,14629,17531.7
1558099800,29.5,30.5,28.5,29.6,28.047729465045,28.38875830952099,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,13004,16868.3
1558359000,30,30,27,28.9,28.218183572035997,28.435234826837263,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,6059,16421.95
1558445400,28.05,29.8,27.7,28.216,28.217746857628796,28.415304388033874,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,2895,16246.65
1558531800,28.05,28.1,27,27.3,28.034197486103036,28.313913080030794,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,4390,15728.3
1558618200,27.1,27.5,26.1,26.4,27.70735798888243,28.139920981846178,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,5323,15045.45
1558704600,25.5,26.25,22.5,24,26.965886391105943,27.763564528951072,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,8457,14508.7
1559050200,24,24.1,21,23.5,26.272709112884755,27.375967753591883,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,8717,14210.45
1559136600,21.1,23.95,21.1,22.7,25.558167290307804,26.95087977599262,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,3502,13063.55
1559223000,22,22.4,20.6,21.8,24.80653383224624,26.48261797817511,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,12378,12636.2
1559309400,21,21.75,20.2,20.8,24.005227065796994,25.966016343795555,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,7964,12159.05
1559568600,21,22.2,21,21.3,23.464181652637595,25.54183303981414,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,6288,11221.6
1559655000,22.5,22.5,20,20.2,22.811345322110075,25.056211854376492,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,9784,10523
1559741400,20.2,21.5,20.2,20.9,22.42907625768806,24.678374413069537,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,7021,8501.25
1559827800,20.9,21.2,20.5,20.5,22.04326100615045,24.29852219369958,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,3354,8182.85
1559914200,21.2,21.2,20.2,20.5,21.73460880492036,23.953201994272344,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,8235,8146.9
1560173400,20.7,20.9,19.9,20.7,21.527687043936286,23.657456358429403,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,10092,7819.9
1560259800,20.9,20.9,19.5,20.1,21.24214963514903,23.33405123493582,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,10354,7509.9
1560346200,19.6,20.2,18.9,19,20.793719708119223,22.940046577214382,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,8720,7664.35
1560432600,19.1,19.1,18,18,20.234975766495378,22.490951433831256,0,0,0,20.2,44.7,79.5,,,1,1,1,1,,,,8769,7996.75
