time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1569504600,46.225541,46.806672,46.05462,46.405008,45.674058986878364,45.17926330648738,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,969709,1070908.95
1569591000,46.695573,46.763942,46.080258,46.558837,45.85101458950269,45.30467909680671,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,814673,1066670.3
1569850200,46.87504,47.016734,46.635751,46.74685,46.03018167160215,45.43578554255156,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,954259,1074169.8
1569936600,47.080145,47.678368,46.174265,46.490468,46.12223893728172,45.531665765955964,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1595367,1088057.05
1570023000,46.020436,46.669935,45.499128,46.524653,46.20272174982538,45.62193733268724,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,2175562,1152181.85
1570109400,46.387916,46.986139,45.695687,46.934863,46.3491499998603,45.741294211533855,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1903224,1194671.2
1570195800,47.028869,47.990299,46.934863,47.960388,46.671397599888245,45.94303001048532,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1309874,1216859.4
1570455000,47.712552,48.490242,47.370711,48.054394,46.9479968799106,46.13497219135029,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1802540,1261885.15
1570541400,47.362165,47.815105,46.994685,47.208336,47.00006470392848,46.23255071940936,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1139727,1273783
1570627800,47.678368,47.857835,47.208336,47.627092,47.125470163142786,46.35932719946305,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1423633,1290684.4
1570714200,47.481809,48.02021,47.310889,47.584362,47.217248530514226,46.470693999511866,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1539655,1322957.9
1570800600,48.080032,49.028643,48.080032,48.38769,47.45133682441138,46.64496636319261,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,2864128,1426154.5
1571059800,48.438966,48.438966,47.810832,47.943296,47.5497286595291,46.7629963301751,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,2463722,1489239.45
1571146200,48.165493,48.823538,47.870142,48.720985,47.78397992762328,46.94099530015918,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1787916,1508939.95
1571232600,48.652617,49.310662,48.481696,48.917544,48.01069274209862,47.120681545599254,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,1922371,1556743.75
1571319000,49.259386,49.968708,49.045735,49.951615,48.39887719367889,47.37803913236296,0,0,0,30.14189,62.915961,,,,2,1,1,1,,,,2394605,1627616.1
1571405400,49.849063,50.455832,49.806333,50.353279,48.789757554943115,47.64851548396633,0,1,0,30.14189,62.915961,,,,3,1,1,1,,1,,1544517,1623979.3
1571664600,50.139628,50.754943,49.592682,49.772149,48.98623584395449,47.84157307633303,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,2622285,1699330.75
1571751000,50.088352,50.404556,49.396123,49.968708,49.18273027516359,48.03494897848457,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,2296457,1732021.75
1571837400,49.840517,50.327641,49.712326,49.891793,49.32454282013087,48.20375298044052,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,2074954,1779958.9
1571923800,50.763489,52.135129,49.729418,51.934297,49.8464936561047,48.54289334585502,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,3253912,1894169.05
1572010200,51.814653,52.797447,51.57109,51.58391,50.193976924883756,48.81934940532275,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,2644240,1985647.4
1572269400,52.472698,52.472698,51.293344,51.848837,50.524948939907006,49.09475736847522,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,2221931,2049031
1572355800,51.720646,52.387237,51.720646,51.900113,50.79998175192561,49.34978969861384,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1408198,2039672.55
1572442200,51.848837,52.12231,51.524087,52.019758,51.043937001540485,49.592514089648944,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1277455,1994767.2
1572528600,51.934297,52.045396,51.002779,51.318982,51.098946001232385,49.74946571786268,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1541957,1976703.85
1572615000,51.806107,52.498336,51.592456,52.472698,51.37369640098591,49.99703228896607,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1142963,1968358.3
1572877800,52.882908,53.135016,52.515428,52.951276,51.68921232078873,50.265599899060064,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1270000,1941731.3
1572964200,53.130743,53.49395,52.94273,52.98546,51.948461856630985,50.51285990823642,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1551299,1962309.9
1573050600,53.113651,53.113651,52.07958,52.831632,52.12509588530479,50.72365737112402,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1005257,1941391.1
1573137000,53.070921,53.344394,52.438514,52.609435,52.22196370824383,50.89509170102183,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,865144,1907665.55
1573223400,52.481244,53.036737,52.353053,53.036737,52.38491836659506,51.089786728201666,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,560203,1792469.3
1573482600,52.498336,52.917092,52.40433,52.703441,52.448622893276045,51.236482571092424,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,776545,1708110.45
1573569000,52.908546,53.327302,52.780355,53.31021,52.62094031462084,51.42500324644766,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,935877,1665508.5
1573655400,53.113651,53.72042,52.968368,53.566591,52.810070451696674,51.619693042225144,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1226952,1630737.55
1573741800,53.361486,54.036624,53.361486,53.968255,53.04170736135734,51.83319867475013,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1255520,1573783.3
1573828200,54.404103,54.54084,53.652052,53.891341,53.21163408908587,52.02030252250012,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1499829,1571548.9
1574087400,53.660598,54.39983,53.660598,54.327189,53.43474507126869,52.230019475000105,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1315135,1506191.4
1574173800,54.04517,54.267367,53.190565,53.190565,53.385909057014956,52.31734179545464,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1316215,1457179.3
1574260200,53.164927,53.647779,52.643619,52.94273,53.29727324561196,52.37419526859512,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1517002,1429281.7
1574346600,53.31021,53.549499,52.951276,53.464039,53.33062639648957,52.47327197145011,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1232412,1328206.7
1574433000,53.67769,53.840065,53.229023,53.797334,53.42396791719165,52.593641246772826,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,987542,1245371.8
1574692200,53.968255,54.54084,53.874249,54.49811,53.63879633375332,52.76677476979348,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,842448,1176397.65
1574778600,54.711761,55.519362,54.421195,55.378352,53.98670746700265,53.004190881630436,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1964975,1204236.5
1574865000,55.267254,55.429628,54.745945,55.019418,54.193249573602124,53.18739334693676,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1226835,1201705.5
1575037800,54.857044,54.874136,54.028078,54.062262,54.1670520588817,53.2669268608516,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,390280,1144121.65
1575297000,54.070808,54.17336,53.318756,53.35294,54.00422964710536,53.27474623713782,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1166279,1145287.45
1575383400,52.720533,53.429855,52.549612,53.182019,53.839787517684286,53.266316488307105,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1644686,1164021.75
1575469800,53.429855,54.459653,53.429855,53.976801,53.86719021414743,53.330905989370095,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1833034,1178108.5
1575556200,54.139176,54.694669,53.874249,54.609208,54.015593771317945,53.44711526306372,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1399276,1197809.45
1575642600,55.344168,55.651826,55.079241,55.207431,54.25396121705435,53.60714396642157,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1167989,1212951.7
1575901800,55.019418,55.117698,54.763037,54.780129,54.35919477364348,53.713778969474156,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1034849,1236684
1575988200,54.933958,54.959596,54.481018,54.694669,54.42628961891479,53.80295079043105,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,842540,1239983.75
1576074600,54.814313,55.874023,54.275913,55.68601,54.67823369513183,53.97413799130095,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1241069,1255243.35
1576161000,55.2758,56.104766,55.03651,55.993667,54.941320356105464,54.15773153754632,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1068158,1247303.65
1576247400,55.737286,56.416696,55.519362,55.626187,55.07829368488437,54.29122748867847,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1218396,1245447.45
1576506600,56.062036,56.463699,55.908207,55.942391,55.251113147907496,54.44133326243497,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1116839,1226297.95
1576593000,55.762924,56.412423,55.626187,56.386785,55.478247518326,54.61819251130452,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1117107,1216396.55
1576679400,56.489338,56.532068,55.694556,56.18168,55.6189340146608,54.76032773754957,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1089552,1205063.4
1576765800,55.950937,56.113312,55.019418,55.77147,55.64944121172864,54.8522497614087,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1499618,1204194.2
1576852200,56.09622,56.22441,55.480905,55.805654,55.68068376938292,54.93892287400791,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,3697811,1327464.15
1577111400,55.856931,56.045798,54.985234,55.096333,55.563813615506334,54.95323288546174,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1570631,1356618.6
1577197800,55.181793,55.822746,55.096333,55.8142,55.61389089240507,55.031502623147034,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,319905,1330491.45
1577370600,55.77147,55.968029,55.386898,55.968029,55.684718513924054,55.11664138467912,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,611286,1262807
1577457000,56.13895,56.13895,55.77147,56.053489,55.75847261113924,55.20180934970829,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,669755,1234953
1577716200,56.036397,56.156042,55.549273,55.874023,55.78158268891139,55.262919681552994,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,741227,1252500.35
1577802600,55.788562,56.121858,55.574911,55.839838,55.793233751129115,55.31536680141181,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,685083,1228440.55
1577975400,55.976575,56.241502,55.292892,56.241502,55.88288740090329,55.399560910374376,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1252757,1208844.1
1578061800,55.438174,55.976575,55.164701,55.882569,55.882823720722634,55.44347073670398,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,865604,1160472.6
1578321000,55.780016,56.309871,55.617641,56.309871,55.96823317657811,55.522234397003615,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1094317,1145224.65
1578407400,55.993667,56.319186,55.908207,56.027851,55.98015674126249,55.56819954273056,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1361984,1154924.4
1578493800,56.267141,57.36958,56.143223,57.079015,56.19992839300999,55.70554640248233,0,0,0,30.14189,62.915961,,,,3,1,1,1,,,,1323044,1169334.15
