time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1213795800,6.65,6.84,6.56,6.61,6.814244019397446,6.9477038965773446,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,47466,107724.25
1213882200,6.61,6.61,6.48,6.49,6.749395215517957,6.906094451433949,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,88588,103629.7
1213968600,6.47,6.7,6.4,6.46,6.6915161724143655,6.865540410394499,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,106760,96919.95
1214227800,6.53,6.53,6.08,6.24,6.601212937931493,6.808673100358636,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,88299,94116
1214314200,6.31,6.31,5.89,5.91,6.462970350345194,6.726975545780578,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,96107,96329.55
1214400600,5.9,6.26,5.7,6.19,6.408376280276156,6.678159587073253,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,190250,103021.95
1214487000,6.16,6.22,5.6601,6.03,6.332701024220925,6.619235988248412,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,36023,101297.45
1214573400,6,6.06,5.7837,5.79,6.22416081937674,6.543850898407647,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,425321,117751.15
1214832600,5.85,5.9,5.05,5.31,6.041328655501392,6.431682634916043,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,241387,126493.95
1214919000,5.21,5.25,5.06,5.12,5.857062924401114,6.312438759014585,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,117875,125130.45
1215005400,5.08,5.2104,4.89,4.93,5.671650339520891,6.186762508195077,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,177608,125490.35
1215091800,4.95,4.982,4.81,4.84,5.5053202716167124,6.064329552904615,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,57420,124743.05
1215437400,4.92,4.92,4.42,4.53,5.31025621729337,5.924845048095105,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,193918,125007.05
1215523800,4.52,5.12,4.32,5.1,5.268204973834695,5.849859134631914,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,119769,127194
1215610200,5.08,5.08,4.69,4.7,5.154563979067756,5.745326486029013,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,70318,127000.95
1215696600,4.74,4.74,4.28,4.34,4.991651183254205,5.617569532753648,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,81078,122296.45
1215783000,4.29,4.29,3.855,4.15,4.8233209466033635,5.484154120685134,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,188294,124730.35
1216042200,4.23,4.8,4.17,4.27,4.712656757282691,5.373776473350122,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,183015,131173.1
1216128600,4.18,4.55,4,4.28,4.626125405826152,5.274342248500111,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,77349,132576.25
1216215000,4.31,4.7,4.27,4.7,4.6409003246609215,5.2221293168182825,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,119207,135302.6
1216301400,4.77,4.89,4.51,4.75,4.662720259728737,5.179208469834802,0,0,0,5.72,8.84,19.88,26.21001,,3,1,1,1,,,,62092,136033.9
1216387800,4.75,4.75,4.43,4.54,4.63817620778299,5.121098608940729,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,78266,135517.8
1216647000,4.58,4.76,4.55,4.69,4.648540966226392,5.081907826309753,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,24305,131395.05
1216733400,4.66,4.96,4.56,4.93,4.7048327729811135,5.068098023917957,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,66158,130288
1216819800,4.93,4.97,4.465,4.71,4.705866218384891,5.035543658107234,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,75172,129241.25
1216906200,4.73,4.73,4.59,4.61,4.6866929747079125,4.9968578710065765,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,36772,121567.35
1216992600,4.67,4.94,4.49,4.93,4.73535437976633,4.990779882733252,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,119093,125720.85
1217251800,4.91,4.91,4.46,4.59,4.706283503813063,4.95434534793932,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,99235,109416.55
1217338200,4.67,4.93,4.58,4.69,4.7030268030504505,4.930313952672109,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,107084,102701.4
1217424600,4.76,4.87,4.69,4.83,4.728421442440361,4.9211945024291905,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,58849,99750.1
1217511000,4.69,4.84,4.29,4.37,4.656737153952289,4.871085911299264,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,178825,99810.95
1217597400,4.43,4.64,4.2,4.53,4.631389723161831,4.84007810118115,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,80492,100964.55
1217856600,4.41,4.41,4.17,4.17,4.539111778529465,4.779161910164682,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,127385,97637.9
1217943000,4.23,4.48,4.19,4.46,4.523289422823572,4.750147191058802,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,91007,96199.8
1218029400,4.46,5,4.22,4.81,4.580631538258857,4.755588355508001,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,110406,98204.2
1218115800,4.75,5.02,4.65,4.89,4.642505230607086,4.767807595916365,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,76955,97998.05
1218202200,4.92,5.16,4.76,5,4.714004184485669,4.788915996287604,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,120725,94619.6
1218461400,5,5.83,4.91,5.41,4.8532033475885346,4.845378178443276,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,114306,91184.15
1218547800,5.39,5.6,5.04,5.26,4.934562678070828,4.883071071312069,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,88301,91731.75
1218634200,5.23,5.58,5.19,5.49,5.045650142456662,4.938246428465518,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,64580,89000.4
1218720600,5.47,6.2,5.29,6,5.236520113965329,5.034769480423198,1,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,1,,,156257,93708.65
1218807000,6.13,6.39,5.58,5.67,5.323216091172263,5.092517709475635,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,130472,96318.95
1219066200,5.69,5.69,5.4201,5.47,5.35257287293781,5.126834281341486,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,83631,99285.25
1219152600,5.41,5.48,5.05,5.06,5.294058298350248,5.120758437583169,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,70868,99520.75
1219239000,5,5.18,4.91,4.97,5.229246638680198,5.107053125075608,0,0,1,3.855,8.18,8.84,19.88,26.21001,2,1,1,1,,,1,74717,99498
1219325400,4.96,5.43,4.8,5,5.183397310944159,5.097321022796008,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,1,1,1,,,,41544,99736.6
1219411800,5.03,5.2399,5.03,5.11,5.168717848755327,5.09847365708728,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,1,1,1,,,,17582,94661.05
1219671000,5.07,5.24,4.84,4.84,5.102974279004262,5.0749760518975275,0,0,1,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,1,54269,92412.75
1219757400,4.83,5.15,4.8101,5.12,5.10637942320341,5.079069138088661,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,30237,88570.4
1219843800,5.11,5.41,5.11,5.38,5.1611035385627275,5.10642648917151,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,20841,86670
1219930200,5.41,5.6,5.04,5.31,5.190882830850182,5.1249331719741,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,79796,81718.55
1220016600,5.3,5.3,4.97,5.07,5.166706264680146,5.1199392472491825,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,68209,81104.4
1220362200,5.22,5.37,4.94,4.97,5.127365011744117,5.106308406590166,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,29013,76185.8
1220448600,4.95,5.31,4.93,5.29,5.159892009395294,5.123007642354697,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,27583,73014.6
1220535000,5.25,5.29,5.08,5.17,5.161913607516235,5.127279674867906,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,36282,69308.4
1220621400,5.17,5.3,4.93,5.09,5.147530886012988,5.123890613516278,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,50136,67967.45
1220880600,5.22,6.34,5.11,5.83,5.28402470881039,5.188082375923889,1,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,1,,,106682,67265.3
1220967000,5.86,5.93,5.38,5.38,5.303219767048312,5.205529432658081,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,63244,64712.2
1221053400,5.49,5.8,5.44,5.47,5.33657581363865,5.229572211507347,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,52297,62912
1221139800,5.4,6.09,5.2,5.74,5.41726065091092,5.275974737733952,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,241062,71736.1
1221226200,5.69,6,5.53,5.55,5.4438085207287354,5.300886125212683,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,276905,77768.5
1221485400,5.4,5.74,5.4,5.47,5.449046816582988,5.316260113829712,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,39224,73206.1
1221571800,5.58,5.65,5.32,5.54,5.4672374532663905,5.3366001034815564,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,62404,72144.75
1221658200,5.49,5.78,5.26,5.58,5.489789962613113,5.358727366801415,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,68038,72003.25
1221744600,5.72,6.34,5.59,5.9,5.57183197009049,5.407933969819468,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,337991,85166.95
1221831000,6.25,6.45,5.83,6.01,5.659465576072392,5.462667245290426,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,270368,96608.15
1222090200,6.04,6.43,6.04,6.08,5.743572460857914,5.518788404809478,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,34358,97446.95
1222176600,6.44,6.5,5.82,5.97,5.788857968686331,5.559807640735889,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,88141,99140.55
1222263000,5.97,6.45,5.78,5.87,5.805086374949065,5.588006946123536,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,59737,100615.55
1222349400,6.06,6.23,5.96,5.96,5.836069099959252,5.621824496475941,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,61483,102647.65
1222435800,5.98,6.2,5.63,6.13,5.894855279967401,5.668022269523583,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,60667,101691.2
1222695000,6.03,6.5,5,5.26,5.767884223973921,5.63092933593053,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,62779,101419.7
1222781400,5.5,6.45,5.5,5.99,5.812307379179137,5.663572123573209,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,95639,104751
1222867800,5.9,6.29,5.5,5.52,5.75384590334331,5.65052011233928,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,40148,105379.25
1222954200,5.4,5.52,5.08,5.11,5.625076722674648,5.6013819203084365,0,0,0,3.855,8.18,8.84,19.88,26.21001,2,2,1,1,,,,32976,105213.95
1223040600,5.21,5.71,4.75,4.78,5.456061378139719,5.526710836644034,0,0,1,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,1,66725,106043.4
1223299800,4.64,5.02,4.5,4.99,5.362849102511775,5.477918942403667,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,90196,105219.1
1223386200,4.532,5.23,4.21,4.21,5.13227928200942,5.362653584003334,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,58186,104966.2
1223472600,4.11,4.95,4.08,4.41,4.9878234256075356,5.2760487127303035,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,78898,106296.25
1223559000,4.53,4.53,3.75,3.76,4.742258740486029,5.138226102482094,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,68537,97670
1223645400,3.73,4.8,3,3.77,4.547806992388823,5.013841911347359,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,108615,89255.5
1223904600,4.24,4.75,4.01,4.75,4.588245593911059,4.9898562830430535,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,68140,90701.3
1223991000,4.95,5.36,3.75,4.2,4.510596475128847,4.918051166402776,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,42111,89686.65
1224077400,4.15,5.0099,3.6,3.6,4.328477180103078,4.798228333093433,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,36465,88108
1224163800,4.96,5,3.54,4.79,4.420781744082462,4.797480302812212,0,0,0,3.855,8.18,8.84,19.88,26.21001,1,1,1,1,,,,155542,78985.55
1224250200,4.56,4.9,4.03,4.04,4.34462539526597,4.7286184571020105,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,85067,69720.5
1224509400,4.09,4.55,3.7,4.21,4.317700316212776,4.681471324638191,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,56375,70821.35
1224595800,4,4.03,3.75,3.84,4.222160252970221,4.604973931489265,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,56470,69237.8
1224682200,3.75,4.47,3.37,3.38,4.053728202376177,4.49361266499024,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,66951,69598.5
1224768600,3.47,3.84,3.07,3.36,3.9149825619009415,4.3905569681729455,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,71670,70107.85
1224855000,3.71,3.99,3.09,3.1,3.7519860495207533,4.27323360742995,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,107925,72470.75
1225114200,3.05,3.55,3,3.15,3.6315888396166027,4.171121461299955,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,67690,72716.3
1225200600,3.33,3.44,2.9,3.36,3.577271071693282,4.097383146636322,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,77885,71828.6
1225287000,3.41,3.41,2.94,3.12,3.4858168573546258,4.008530133305747,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,56125,72627.45
1225373400,3.24,3.48,3.07,3.47,3.482653485883701,3.95957284845977,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,33110,72634.15
1225459800,3.49,3.9,3.37,3.8,3.5461227887069606,3.945066225872518,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,49751,71785.45
1225722600,3.82,4.18,3.74,3.82,3.6008982309655684,3.9336965689750167,0,0,0,3,6.5,8.18,8.84,19.88,1,1,1,1,,,,150429,74797.1
1225809000,3.98,4.38,3.91,4,3.6807185847724546,3.9397241536136516,1,0,0,2.9,5.36,6.5,8.18,8.84,2,1,1,1,1,,,155016,79638.6
1225895400,3.94,4.15,3.74,3.76,3.6965748678179637,3.9233855941942286,0,0,0,2.9,5.36,6.5,8.18,8.84,2,1,1,1,,,,92215,80304.45
1225981800,3.74,3.91,3.67,3.69,3.695259894254371,3.9021687219947534,0,0,0,2.9,5.36,6.5,8.18,8.84,2,1,1,1,,,,34789,78617.05
1226068200,3.74,3.86,3.57,3.86,3.728207915403497,3.898335201813412,0,0,0,2.9,5.36,6.5,8.18,8.84,2,1,1,1,,,,51012,75736.9
1226327400,4,4.1,3.6,3.67,3.7165663323227975,3.877577456194011,0,0,0,2.9,5.36,6.5,8.18,8.84,2,1,1,1,,,,30948,73877.3
1226413800,3.63,3.76,3.4,3.4,3.653253065858238,3.8341613238127374,0,0,1,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,1,38557,73699.6
1226500200,3.35,3.45,3.03,3.05,3.5326024526865902,3.762873930738852,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,89225,76337.6
1226586600,3.03,3.2,2.67,3.11,3.448081962149272,3.7035217552171384,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,124684,74794.7
1226673000,3.03,3.21,2.55,2.55,3.2684655697194174,3.5986561411064897,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,45891,72835.9
1226932200,2.52,2.77,2.47,2.5,3.114772455775534,3.498778310096809,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,275905,83812.4
1227018600,2.52,2.52,1.866,1.98,2.887817964620427,3.3607075546334624,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,93802,85679
1227105000,1.91,1.99,1.07,1.07,2.5242543716963417,3.1524614133031474,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,81490,86405.95
1227191400,1.26,1.28,1.03,1.04,2.2274034973570735,2.960419466639225,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,140344,89839.65
1227277800,1.1,1.24,0.82,1,1.9819227978856588,2.782199515126568,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,110443,89965.55
1227537000,1.01,1.05,0.94,1,1.785538238308527,2.620181377387789,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,61038,89632.95
1227623400,1.05,1.05,0.96,1.01,1.6304305906468215,2.4738012521707176,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,74577,89467.55
1227709800,0.98,1.06,0.98,1.02,1.5083444725174573,2.3416375019733797,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,107007,92011.65
1227882600,1.05,1.17,1.05,1.17,1.4406755780139657,2.2351250017939814,0,0,0,2.9,5.36,6.5,8.18,8.84,1,1,1,1,,,,39195,92315.9
1228141800,1.23,1.23,0.83,0.83,1.3185404624111725,2.107386365267256,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,58141,92735.4
1228228200,1.23,1.24,0.86,1.24,1.302832369928938,2.028533059333869,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,41165,87272.2
1228314600,1.19,1.24,1,1.02,1.2462658959431503,1.9368482357580625,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,62830,82662.9
1228401000,1.05,1.17,1.05,1.08,1.2130127167545202,1.8589529415982387,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,88352,82469.75
1228487400,1.11,1.5,1.09,1.4,1.2504101734036162,1.8172299469074897,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,56385,83549.55
1228746600,1.35,2.05,1.26,1.86,1.372328138722893,1.8211181335522635,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,264280,94212.95
1228833000,1.88,2,1.75,1.75,1.4478625109783143,1.814652848683876,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,204628,102896.95
1228919400,1.83,1.95,1.68,1.84,1.5262900087826514,1.81695713516716,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,182420,110090.1
1229005800,1.78,1.92,1.62,1.62,1.5450320070261212,1.7990519410610546,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,40202,107638.95
1229092200,1.56,2.18,1.54,2.12,1.660025605620897,1.8282290373282315,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,111502,106979.85
1229351400,2.09,2.1,1.62,1.68,1.6640204844967177,1.8147536702983922,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,72866,108328.6
1229437800,1.77,1.85,1.45,1.5,1.6312163875973742,1.7861397002712656,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,116334,100350.05
1229524200,1.47,1.56,1.42,1.43,1.5909731100778994,1.7537633638829686,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,86844,100002.15
1229610600,1.44,1.44,1.37,1.4,1.5527784880623194,1.721603058075426,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,69671,99411.2
1229697000,1.48,1.48,1.26,1.4,1.5222227904498555,1.6923664164322054,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,167245,100756.25
1229956200,1.45,1.45,1.35,1.4,1.4977782323598845,1.665787651302005,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,56913,98079.75
1230042600,1.41,1.47,1.41,1.45,1.4882225858879077,1.6461705920927316,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,41279,97091.8
1230129000,1.51,1.51,1.34,1.38,1.466578068710326,1.621973265538847,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,24722,94599.05
1230301800,1.39,1.52,1.39,1.51,1.475262454968261,1.6117938777625882,0,0,0,0.82,4.38,5.36,6.5,8.18,1,1,1,1,,,,16058,90051.6
1230561000,1.5,1.55,1.47,1.49,1.4782099639746087,1.6007217070568984,0,0,0,1.26,2.18,,,,1,1,1,1,,,,44642,90323.95
1230647400,1.51,1.58,1.48,1.48,1.4785679711796869,1.5897470064153623,0,0,0,1.26,2.18,,,,1,1,1,1,,,,34629,89148.35
1230733800,1.48,1.59,1.48,1.53,1.4888543769437494,1.584315460377602,0,0,0,1.26,2.18,,,,1,1,1,1,,,,222074,98193.8
1230906600,1.56,1.56,1.49,1.51,1.4930835015549995,1.5775595094341837,0,0,0,1.26,2.18,,,,1,1,1,1,,,,44017,97253.15
1231165800,1.56,1.56,1.47,1.52,1.4984668012439997,1.5723268267583488,0,0,0,1.26,2.18,,,,1,1,1,1,,,,243404,105005.75
1231252200,1.5,1.54,1.35,1.35,1.4687734409951998,1.5521152970530443,0,0,0,1.26,2.18,,,,1,1,1,1,,,,86086,106490.8
1231338600,1.37,1.38,1.27,1.27,1.4290187527961598,1.526468451866404,0,0,0,1.26,2.18,,,,1,1,1,1,,,,74000,96976.8
1231425000,1.35,1.38,1.34,1.35,1.4132150022369279,1.5104258653330946,0,0,0,1.26,2.18,,,,1,1,1,1,,,,268992,100195
1231511400,1.36,1.38,1.25,1.26,1.3825720017895422,1.4876598775755405,0,0,0,1.26,2.18,,,,1,1,1,1,,,,50220,93585
1231770600,1.26,1.27,1.25,1.25,1.3560576014316337,1.4660544341595823,0,0,0,1.26,2.18,,,,1,1,1,1,,,,17011,92425.45
1231857000,1.27,1.28,1.23,1.25,1.334846081145307,1.4464131219632566,0,0,0,1.26,2.18,,,,1,1,1,1,,,,33020,88501.35
1231943400,1.21,1.26,1.2,1.21,1.3098768649162456,1.424921019966597,0,0,0,1.26,2.18,,,,1,1,1,1,,,,288844,99300.25
1232029800,1.22,1.33,1.16,1.31,1.3099014919329965,1.4144736545150882,0,0,0,1.26,2.18,,,,1,1,1,1,,,,31693,95068.2
1232116200,1.32,1.45,1.32,1.36,1.3199211935463973,1.4095215041046256,0,0,0,1.26,2.18,,,,1,1,1,1,,,,34672,92459.6
1232461800,1.33,1.48,1.14,1.14,1.2839369548371178,1.3850195491860233,0,0,0,1.26,2.18,,,,1,1,1,1,,,,36922,90822.15
1232548200,1.18,1.33,1.12,1.33,1.2931495638696942,1.380017771987294,0,0,0,1.26,2.18,,,,1,1,1,1,,,,22285,83574.15
1232634600,1.3,1.4,1.18,1.18,1.2705196510957553,1.3618343381702671,0,0,0,1.26,2.18,,,,1,1,1,1,,,,14452,81451.1
1232721000,1.2,1.38,1.2,1.21,1.2584157208766042,1.3480312165184247,0,0,0,1.26,2.18,,,,1,1,1,1,,,,31997,80987
1232980200,1.2,1.42,1.2,1.38,1.2827325767012834,1.3509374695622043,0,0,0,1.26,2.18,,,,1,1,1,1,,,,64460,82973.9
1233066600,1.38,1.38,1.3,1.36,1.2981860613610268,1.3517613359656402,0,0,0,1.26,2.18,,,,1,1,1,1,,,,29067,83624.35
1233153000,1.41,1.41,1.34,1.38,1.3145488490888213,1.3543284872414911,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,23733,82578.9
1233239400,1.4,1.4,1.31,1.34,1.319639079271057,1.3530258974922647,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,8754,81285.15
1233325800,1.37,1.4,1.23,1.23,1.3017112634168457,1.341841724992968,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,15648,70963.85
1233585000,1.27,1.6301,1.27,1.6,1.3613690107334766,1.3653106590845163,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,60441,71785.05
1233671400,1.56,1.75,1.56,1.75,1.4390952085867812,1.4002824173495603,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,23539,60791.8
1233757800,1.74,1.95,1.74,1.83,1.517276166869425,1.4393476521359638,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,28144,57894.7
1233844200,1.81,1.9,1.61,1.74,1.56182093349554,1.4666796837599672,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,23796,55384.5
1233930600,1.74,1.81,1.65,1.8,1.609456746796432,1.4969815306908791,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,23368,43103.3
1234189800,1.77,1.89,1.76,1.88,1.6635653974371456,1.5318013915371629,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,57293,43456.95
1234276200,1.89,2.19,1.875,1.98,1.7268523179497164,1.572546719579239,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,77307,46471.75
1234362600,2.01,2.07,1.9,2.06,1.793481854359773,1.6168606541629447,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,56574,47649.45
1234449000,1.99,2.15,1.95,2.15,1.8647854834878184,1.6653278674208587,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,21073,34260.9
1234535400,2.16,2.25,2.07,2.25,1.9418283867902546,1.7184798794735079,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,23852,33868.85
1234881000,2.05,2.25,2.05,2.17,1.9874627094322037,1.7595271631577345,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,49949,34632.7
1234967400,2.15,2.25,2.07,2.25,2.039970167545763,1.8041156028706677,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,28621,34217.65
1235053800,2.31,2.45,2.2,2.36,2.10397613403661,1.8546505480642435,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,53515,35779.15
1235140200,2.28,2.48,1.99,2.09,2.101180907229288,1.8760459527856759,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,86409,39377
1235399400,2.06,2.12,1.94,1.99,2.0789447257834306,1.8864054116233417,0,0,0,1.12,1.59,2.18,,,1,1,1,1,,,,84758,42015.05
