time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1720186200,23,23.46,22.63,23.2,23.0879184959238,23.34151672646351,0,0,0,20.68,28.7,38.01,49.617,,1,1,1,1,,,,2637979,4313647.2
1720445400,23.41,24.15,23.18,23.22,23.11433479673904,23.330469751330465,0,0,0,20.68,28.7,38.01,49.617,,1,1,1,1,,,,2838494,4240813.85
1720531800,23.24,24.39,22.85,24.24,23.339467837391233,23.41315431939133,0,0,0,20.68,28.7,38.01,49.617,,1,1,1,1,,,,3487444,4057787.8
1720618200,24.64,24.845,23.84,24.82,23.635574269912986,23.54104938126485,0,0,0,20.68,28.7,38.01,49.617,,1,1,1,1,,,,3635185,4065267.25
1720704600,26.1,26.99,25.53,26.92,24.292459415930388,23.84822671024077,0,0,0,20.68,28.7,38.01,49.617,,1,1,1,1,,,,8725173,4345806.4
1720791000,26.89,27.55,26.301,27.11,24.85596753274431,24.144751554764337,0,0,0,20.68,28.7,38.01,49.617,,1,1,1,1,,,,6053506,4091420.4
1721050200,27.768,31.25,27.475,29.96,25.87677402619545,24.673410504331216,1,0,0,20.68,28.7,38.01,49.617,,1,2,1,1,1,,,15678164,4473339.8
1721136600,30.22,32.36,29.32,31.96,27.09341922095636,25.335827731210195,1,1,0,20.68,28.7,38.01,49.617,,1,3,2,1,1,1,,9564481,4726397.8
1721223000,30.83,32.7798,30.21,30.91,27.856735376765087,25.84257066473654,0,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,,,,7486043,4884772.3
1721309400,30.825,31.51,28.21,28.41,27.96738830141207,26.075973331578673,0,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,,,,8455330,5155571.2
1721395800,28.08,29.01,27.63,27.79,27.931910641129654,26.231793937798795,0,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,,,,4627201,5177886.15
1721655000,28.15,28.9,27.02,27.65,27.875528512903724,26.36072176163527,0,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,,,,4255571,5167606.2
1721741400,27.5,28.33,27.25,27.63,27.826422810322978,26.4761106923957,0,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,,,,2725969,5058789.25
1721827800,27.15,27.78,24.815,25.02,27.26513824825838,26.343736993087,0,0,1,20.68,28.7,38.01,49.617,,1,3,1,1,,,1,5783654,5187166.3
1721914200,25.16,26.3174,24.72,25.76,26.964110598606705,26.290669993715454,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,4412526,5247068.35
1722000600,26.985,27.0954,25.9705,26.11,26.793288478885366,26.274245448832232,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,3934220,5302096.45
1722259800,26.31,27.73,25.74,26.05,26.644630783108294,26.253859498938393,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,4393611,5312622.8
1722346200,26.32,26.98,24.87,26.03,26.521704626486635,26.23350863539854,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,4136505,5370306.8
1722432600,27.59,29.3999,27.14,27.93,26.80336370118931,26.38773512308958,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,10318695,5739608.85
1722519000,28,28.1688,25.02,25.4,26.522690960951447,26.297941020990528,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,7176139,6016294.5
1722605400,24.202,24.56,23.55,23.76,25.970152768761157,26.067219109991388,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,5208997,6144845.4
1722864600,20.98,24.51,20.6,23.815,25.539122215008927,25.862471918173988,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,8130901,6409465.75
1722951000,23.97,24.57,23.2,23.87,25.205297772007142,25.681338107430896,0,0,0,20.68,28.7,38.01,49.617,,1,3,1,1,,,,8194737,6644830.4
1723037400,30,36.4,28.84,33.3,26.824238217605714,26.37394373402809,1,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,1,,,46522521,8789197.2
1723123800,33.56,35.29,32.28,34.21,28.30139057408457,27.086312485480082,0,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,,,,12796565,8992766.8
1723210200,34.61,38.5,32.82,36.25,29.891112459267656,27.919374986800076,0,0,0,20.68,28.7,38.01,49.617,,1,3,2,1,,,,17062470,9543215
1723469400,35.39,36.1,33.76,34.18,30.748889967414126,28.488522715272797,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,8275170,9173065.3
1723555800,35.225,38.08,34.75,37.83,32.1651119739313,29.33774792297527,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,9444958,9167089.15
1723642200,38.59,38.92,36.04,36.08,32.94808957914504,29.950679929977518,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7122747,9148924.35
1723728600,36.89,38.25,36.12,36.59,33.676471663316036,30.554254481797745,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7388849,9095600.3
1723815000,36.42,38.51,35.51,36.81,34.30317733065283,31.12295861981613,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7619031,9245191.8
1724074200,37,40.6703,36.77,40.47,35.53654186452226,31.9726896543783,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,9250722,9494949.35
1724160600,40.15,40.87,37.91,38.38,36.10523349161781,32.55517241307118,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6722613,9694781.55
1724247000,38.93,40.86,38.06,40.64,37.01218679329425,33.29015673915562,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6814987,9746348.2
1724333400,40.65,41.1,39.15,39.71,37.5517494346354,33.873778853777836,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6088465,9830145.15
1724419800,40.02,42.3499,39.8,42,38.441399547708315,34.612526230707125,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,8195065,10043187.4
1724679000,42.44,44.15,41.11,43.15,39.383119638166654,35.38866020973375,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6659555,10156484.6
1724765400,42.57,44.32,41.6,44.11,40.328495710533325,36.18150928157613,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6034079,10251363.3
1724851800,43.8,44.5,41.0525,42.08,40.67879656842666,36.717735710523755,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6221376,10046497.35
1724938200,43.73,45.71,42.7205,42.8,41.10303725474133,37.27066882774887,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7338217,10054601.25
1725024600,42.9,44.0299,41.4643,42.5,41.382429803793066,37.74606257068079,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5167923,10052547.55
1725370200,41.77,41.77,38.15,38.26,40.757943843034454,37.792784155164355,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5917823,9941893.65
1725456600,37.57,38.89,36,36.33,39.87235507442756,37.65980377742214,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6294832,9846898.4
1725543000,36.44,37.79,35.4818,35.72,39.04188405954205,37.48345797947467,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4876427,7764593.7
1725629400,36.29,36.845,33.77,34.4,38.11350724763364,37.20314361770425,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6141742,7431852.55
1725888600,34.868,36.0899,34.55,35.19,37.528805798106916,37.020130561549315,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4102054,6783831.75
1725975000,35.05,35.26,31.92,33.66,36.75504463848553,36.714664146863015,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6608372,6700491.85
1726061400,33.5,35.3,32.81,35.14,36.432035710788426,36.57151286078456,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4728826,6464685.25
1726147800,35.14,37.23,34.75,36.09,36.363628568630745,36.5277389643496,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5016084,6359352.1
1726234200,36.47,38.12,36.3,38.03,36.69690285490459,36.66430814940873,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5833164,6281567.85
1726493400,34.42,36.78,32.74,35.12,36.38152228392367,36.52391649946249,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,17769836,6789108.1
1726579800,35.24,38.3682,34.6,37.69,36.64321782713894,36.629924090420445,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,14279542,7040549.1
1726666200,37.38,40.38,36.895,38.31,36.97657426171115,36.782658264018586,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,11575665,7283201.7
1726752600,40.34,41.4899,38.37,40,37.58125940936892,37.07514387638053,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,10618359,7473370.3
1726839000,39.99,40.8,39.028,39.74,38.013007527495134,37.3174035239823,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7024095,7520151.8
1727098200,40,40.34,38.11,38.53,38.116406021996106,37.427639567256634,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5795959,7400196.5
1727184600,38.44,38.64,36.14,37.64,38.021124817596885,37.446945061142394,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6558445,7395141
1727271000,38.75,41.7,38.6107,39.55,38.32689985407751,37.638131873765815,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,11813865,7684130.3
1727357400,40.12,41.24,38.214,40.89,38.83951988326201,37.93375624887801,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,8443437,7795233.35
1727443800,41.71,42.55,39.72,40.85,39.2416159066096,38.19886931716183,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6802259,7768435.45
1727703000,40.32,41.7,39.6,40.01,39.39529272528768,38.363517561056206,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4450328,7732555.7
1727789400,40.34,40.34,37.65,37.78,39.07223418023015,38.3104705100511,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5213168,7697322.95
1727875800,37.62,39.38,37.41,38.94,39.04578734418412,38.367700463682816,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4641633,7614663
1727962200,38.47,39.2899,37.46,38.94,39.024629875347294,38.419727694257105,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3760705,7558876.9
1728048600,39.9,41.5,37.97,41.3,39.47970390027783,38.681570631142826,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7925758,7648077.7
1728307800,41.28,42.42,40.27,41.02,39.787763120222266,38.89415511922075,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6121013,7749025.65
1728394200,40.69,43.194148,40.58,42.89,40.408210496177816,39.25741374474614,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6913262,7764270.15
1728480600,42.97,43.6399,42.03,43.03,40.93256839694225,39.600376131587396,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5151073,7785382.5
1728567000,42.46,44.51,41.71,43.18,41.3820547175538,39.925796483261266,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5360701,7802613.35
1728653400,42.91,47.35,42.7,47.02,42.50964377404304,40.57072407569206,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,8278268,7924868.55
1728912600,48.69,56.08,48.54,54.07,44.82171501923443,41.79793097790188,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,20097187,8041236.1
1728999000,54,57.4,52.89,52.91,46.43937201538755,42.80811907081989,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,12481377,7951327.85
1729085400,52.89,54.97,50.4744,54.38,48.027497612310036,43.8601082461999,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7322482,7738668.7
1729171800,54.1,54.36,49.69,52.05,48.83199808984803,44.604643860181724,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6904994,7553000.45
1729258200,52.71,54.3,51.66,53.13,49.69159847187842,45.37967623652884,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6311962,7517393.8
1729517400,53.81,54.43,51.6,52.54,50.26127877750274,46.03061476048076,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5419677,7498579.7
1729603800,52.24,53.925,51.47,51.96,50.60102302200219,46.56964978225523,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4576246,7399469.75
1729690200,51.5,52.8,49.0101,49.75,50.43081841760175,46.85877252932294,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5246691,7071111.05
1729776600,51.4,54.47,50.3101,51.09,50.5626547340814,47.243429572111765,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7154226,7006650.5
1729863000,51.26,52.5,50.54,50.58,50.56612378726512,47.54675415646524,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4281509,6880613
1730122200,51.7,53.6,50.8,51.98,50.848899029812095,47.949776505877495,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5378925,6927042.85
1730208600,51.19,51.6399,48.08,50.42,50.76311922384968,48.17434227807045,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6514559,6992112.4
1730295000,49.99,53.15,49.9,51.13,50.83649537907974,48.4430384346095,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4680516,6994056.55
1730381400,50.695,51.06,48.65,48.68,50.40519630326379,48.464580395099546,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3463939,6979218.25
1730467800,49.1,50,47.62,48.48,50.02015704261103,48.46598217736322,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3719238,6768892.25
1730730600,48.66,49.6,47.08,47.24,49.46412563408882,48.35452925214838,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3009158,6613299.5
1730817000,48.26,52,48.0301,50.6,49.69130050727106,48.55866295649853,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6668174,6601045.1
1730903400,53.69,54.48,51.91,53.98,50.54904040581685,49.051511778635025,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7246241,6705803.5
1730989800,54.25,57.27,53.41,55.47,51.533232324653476,49.63501070785002,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,12705499,7073043.4
1731076200,65.27,82.25,64.59,81,57.42658585972278,52.486373370772746,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,39961516,8657205.8
1731335400,79.39,86.07,76.63,77.48,61.43726868777822,54.758521246157045,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,16474168,8476054.85
1731421800,71.1,72.35,65.15,69.43,63.03581495022258,56.09229204196095,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,19378386,8820905.3
1731508200,70.21,72.7793,67.384,67.8,63.98865196017806,57.15662912905541,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,11270165,9018289.45
1731594600,68.23,68.43,65.71,67.385,64.66792156814245,58.08648102641401,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5727625,8959421
1731681000,67.68,69.6497,64.6,68.36,65.40633725451396,59.02043729674001,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6473184,8967482.1
1731940200,68.56,73.94,67.5,68.27,65.97906980361117,59.86130663340001,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7794033,9086199.9
1732026600,67.52,71.5,67.18,71.11,67.00525584288893,60.883915121272736,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5299890,9122382.1
1732113000,71.39,73.94,68.6,70.4,67.68420467431115,61.74901374661158,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5278483,9123971.7
1732199400,71.335,75.19,69.8816,71.43,68.43336373944892,62.62910340601053,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6850446,9108782.7
1732285800,71.92,74.84,70.8997,74.06,69.55869099155913,63.668275823645935,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5652490,9177331.75
1732545000,77.19,80.87,73.94,79.52,71.5509527932473,65.10934165785994,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,9614957,9389133.35
1732631400,78.15,80.77,76.36,78.51,72.94276223459785,66.32758332532723,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5729394,9349875.1
1732717800,80,81.97,76.41,78.43,74.04020978767828,67.42780302302475,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5326857,9382192.15
1732890600,78.77,79.3893,76.86,78.79,74.99016783014262,68.46073002093159,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,2318390,9324914.7
1733149800,74.66,75.4999,66.88,67.39,73.4701342641141,68.36339092811963,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,12618961,9769900.85
1733236200,68.5,74.23,67.63,72.78,73.33210741129128,68.76490084374511,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,9166550,10077770.45
1733322600,72.9,75.25,72.11,74.63,73.59168592903302,69.29809167613192,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5898935,10039308.5
1733409000,74.52,75.05,72.44,73.41,73.55534874322642,69.67190152375629,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3571956,9855594.25
1733495400,74.5,77.95,74,77.16,74.27627899458113,70.35263774886936,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4714939,9456066.25
1733754600,77.655,79.2,74.35,76.39,74.6990231956649,70.9014888626085,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5170647,7716522.8
1733841000,76.72,80.97,73.44,74.02,74.56321855653192,71.18498987509864,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6343586,7209993.7
1733927400,76.04,78.69,75.0301,78.4,75.33057484522554,71.8408998864533,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4514682,6466808.5
1734013800,78.88,85.29,76.67,77.08,75.68045987618044,72.31718171495754,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,9145068,6360553.65
1734100200,80.21,88.95,80.17,84.46,77.43636790094435,73.42107428632504,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,13372810,6742812.9
1734359400,85.33,85.4799,81.22,83.91,78.73109432075547,74.37461298756821,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5700944,6704200.9
1734445800,83.91,84.75,81.11,82.99,79.58287545660438,75.15782998869838,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3718292,6500413.85
1734532200,83.69,86.99,72.2,73.32,78.3303003652835,74.99075453518034,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,8769594,6673899.05
1734618600,75.545,76.75,66.9501,67.23,76.1102402922268,74.2852313956185,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,7778164,6798883.1
1734705000,66,71.37,65.55,68.4,74.56819223378145,73.75021035965318,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6642147,6788468.15
1734964200,68.825,69.45,66.7,68,73.25455378702516,73.22746396332107,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3568370,6684262.15
1735050600,68.31,69.48,67.49,68.51,72.30564302962013,72.79860360301916,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,2111746,6309101.6
1735223400,67.91,72.8451,67.3061,72.03,72.2505144236961,72.72873054819924,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4021652,6223714.5
1735309800,71.09,71.62,66.947,67.98,71.39641153895688,72.29702777109021,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3995403,6157141.8
1735569000,66.14,66.71,63,63.32,69.78112923116551,71.48093433735474,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5127188,6297581.7
1735655400,64.21,64.82,61.21,61.57,68.1389033849324,70.57994030668613,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3642693,5848768.3
1735828200,62.48,63.45,60.58,60.8,66.67112270794593,69.69085482426011,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3745331,5577707.35
1735914600,61.1,64.9,60.62,64.08,66.15289816635674,69.18077711296374,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4215629,5493542.05
1736173800,65.09,65.77,63.1,63.52,65.6263185330854,68.66616101178522,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4788905,5554389.5
1736260200,63.35,63.88,58.92,60.25,64.55105482646832,67.90105546525929,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5195582,5578421.65
1736346600,58.65,59.94,57.55,59.22,63.48484386117465,67.11186860478118,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4119531,5525865.85
1736519400,57.89,58.025,55.78,57.74,62.33587508893972,66.25988054980107,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5175172,5467445.15
1736778600,55.39,57.8,55.2,57.07,61.28270007115178,65.42443686345551,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,5210269,5502224.5
1736865000,58.68,59.3,56.66,57,60.426160056921425,64.65857896677774,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3730419,5231492.05
1736951400,62.08,64.1892,60.89,62.67,60.87492804553714,64.47779906070704,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,6298043,4877753.7
1737037800,62.17,64.54,61.83,64.5,61.599942436429714,64.4798173279155,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,3853461,4785379.55
1737124200,65.8,66.7615,62.88,62.96,61.87195394914377,64.34165211628681,0,0,0,20.6,32.7798,38.01,49.617,,1,1,1,1,,,,4407769,4819853.4
1737469800,64,65.1,62.03,64.01,62.29956315931502,64.3115019238971,0,0,0,55.2,88.95,,,,1,1,1,1,,,,3152347,4538991.05
1737556200,64.45,65.83,63.45,65.55,62.949650527452015,64.42409265808827,0,0,0,55.2,88.95,,,,1,1,1,1,,,,4024990,4351332.35
1737642600,64.22,70.45,64.07,69.31,64.2217204219616,64.86826605280751,0,0,0,55.2,88.95,,,,1,1,1,1,,,,4517633,4245106.65
1737729000,69.31,69.94,66.76,67.44,64.86537633756929,65.10206004800683,0,0,0,55.2,88.95,,,,1,1,1,1,,,,3176831,4225529.7
1737988200,64.67,67.97,62.9132,65.01,64.89430107005543,65.09369095273348,0,0,0,55.2,88.95,,,,1,1,1,1,,,,3609839,4300434.35
1738074600,65.29,66.8,63.28,66.52,65.21944085604434,65.2233554115759,0,0,0,55.2,88.95,,,,1,1,1,1,,,,2066698,4202686.65
1738161000,65.13,66.56,62.81,66.07,65.38955268483548,65.30032310143262,0,0,0,55.2,88.95,,,,1,1,1,1,,,,3815067,4193669.85
1738247400,67.44,69.1,66.6114,67.32,65.77564214786838,65.48393009221148,0,0,0,55.2,88.95,,,,1,1,1,1,,,,2974669,4086043.9
1738333800,68.15,68.7,63.89,64.745,65.5695137182947,65.41675462928316,0,0,0,55.2,88.95,,,,1,1,1,1,,,,2996954,4053756.95
1738593000,61.3,63.4672,59.945,63.17,65.08961097463576,65.21250420843924,0,0,0,55.2,88.95,,,,1,1,1,1,,,,3951845,4064082.65
1738679400,63.17,65.99,63.12,63.3,64.7316887797086,65.03864018949022,0,0,0,55.2,88.95,,,,1,1,1,1,,,,2457336,3976168
1738765800,63.59,65.2699,63,64.98,64.78135102376689,65.03330926317292,0,0,0,55.2,88.95,,,,1,1,1,1,,,,2940046,3883725.05
1738852200,65.47,66.1199,63.45,65.14,64.85308081901351,65.04300842106629,0,0,0,55.2,88.95,,,,1,1,1,1,,,,2854029,3766647.4
1738938600,67.74,72.4,67.38,68.85,65.6524646552108,65.38909856460572,1,0,0,55.2,88.95,,,,2,1,1,1,1,,,6127266,3867034.15
1739197800,71.13,73.8,69.83,70.94,66.70997172416864,65.89372596782339,0,0,0,55.2,88.95,,,,2,1,1,1,,,,7438758,3980213.45
1739284200,69.5,70.5,66.7602,67.34,66.8359773793349,66.02520542529399,0,0,0,55.2,88.95,,,,2,1,1,1,,,,13487903,4394095.15
1739370600,83.44,90.44,80,88.77,71.22278190346792,68.09291402299453,0,1,0,55.2,88.95,,,,3,1,1,1,,1,,35335895,5974368.95
1739457000,87.79,96.4294,83.59,84.16,73.81022552277433,69.5535582027223,0,0,0,55.2,88.95,,,,3,1,1,1,,,,19781550,6648544.3
1739543400,80.19,86.095,80.02,82.42,75.53218041821947,70.72323472974755,0,0,0,55.2,88.95,,,,3,1,1,1,,,,9115160,6911629.25
1739889000,83.3,89.64,83.05,86.89,77.80374433457557,72.19294066340686,0,0,0,55.2,88.95,,,,3,1,1,1,,,,9107072,7146594.4
1739975400,86.5,88.69,81.82,83.11,78.86499546766045,73.18540060309715,0,0,0,55.2,88.95,,,,3,1,1,1,,,,7380327,7357993.4
1740061800,82.95,83.3148,78.42,79.21,78.93399637412836,73.73309145736104,0,0,0,55.2,88.95,,,,3,1,1,1,,,,6467864,7480137.1
1740148200,80.23,80.35,71.12,71.77,77.50119709930269,73.55462859760095,0,0,0,55.2,88.95,,,,3,1,1,1,,,,5986827,7553596.8
1740407400,72.245,72.75,67.5972,70.5,76.10095767944215,73.27693508872814,0,0,0,55.2,88.95,,,,3,1,1,1,,,,6236141,7706562.3
1740493800,69.23,69.89,63.69,66.91,74.26276614355372,72.69812280793467,0,0,0,55.2,88.95,,,,3,1,1,1,,,,7560479,7904094.3
1740580200,68.35,70.74,67.65,68.78,73.16621291484297,72.34192982539516,0,0,0,55.2,88.95,,,,3,1,1,1,,,,4883257,8044922.25
1740666600,70.89,71.78,66.3172,66.73,71.87897033187438,71.83175438672286,0,0,0,55.2,88.95,,,,3,1,1,1,,,,4512623,8079800.05
1740753000,64.65,67.3484,64.01,66.67,70.83717626549951,71.36250398792987,0,0,0,55.2,88.95,,,,3,1,1,1,,,,3675000,8114816.6
1741012200,68.09,69.19,61.057,61.69,69.0077410123996,70.48318544357261,0,0,0,55.2,88.95,,,,3,1,1,1,,,,4423698,8186153.8
1741098600,59.15,62.24,56.3,59.26,67.05819280991969,69.46289585779328,0,0,0,55.2,88.95,,,,3,1,1,1,,,,6987237,8337923.4
1741185000,59.675,60.9917,57.55,59.93,65.63255424793576,68.59626896163026,0,0,0,55.2,88.95,,,,3,1,1,1,,,,3400430,8385078.1
1741271400,57.82,58.71,53.81,55.48,63.602043398348606,67.40388087420932,0,0,0,55.2,88.95,,,,3,1,1,1,,,,4814526,8478802.1
1741357800,54.81,55,49.9,53.69,61.61963471867888,66.15716443109939,0,0,0,55.2,88.95,,,,3,1,1,1,,,,6392962,8655748.75
1741613400,50.7,50.85,45.37,47.4,58.77570777494311,64.4519676646358,0,0,0,55.2,88.95,,,,3,1,1,1,,,,7430410,8720905.95
1741699800,46.97,48.565,45.01,46.65,56.35056621995449,62.83360696785073,0,0,0,55.2,88.95,,,,3,1,1,1,,,,5796849,8638810.5
1741786200,50.5,51.47,47.05,49.66,55.01245297596359,61.63600633440975,0,0,0,55.2,88.95,,,,3,1,1,1,,,,7147732,8321801.95
1741872600,48.98,49.7299,46.01,46.31,53.27196238077087,60.24273303128159,0,0,0,55.2,88.95,,,,3,1,1,1,,,,4585171,6784265.75
