time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1666791000,45.82,47.6697,45.2701,45.5,42.54831058764348,40.610287665992026,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,17144149,21169452.95
1666877400,45.55,46.9,44.726,46.5,43.338648470114784,41.14571605999275,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,11431893,21033219.7
1666963800,46.17,46.73,45.2199,45.78,43.82691877609183,41.567014599993406,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,9221346,20855076.9
1667223000,45.48,45.9,43.9717,44.74,44.009535020873464,41.855467818175825,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,10325524,20285705.1
1667309400,45.51,46.94,44.245,44.31,44.06962801669877,42.07860710743257,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,8403625,19764287.45
1667395800,44.08,45.55,42.71,42.87,43.829702413359016,42.150551915847785,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,10590974,19589578.25
1667482200,42.1,45.83,42.07,43.3,43.72376193068721,42.255047196225256,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,13460837,19497394.65
1667568600,45.065,45.59,39.545,40.58,43.09500954454977,42.1027701783866,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,16634948,19301662.65
1667831400,39.96,40.54,37.85,39.82,42.440007635639816,41.89524561671509,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,16341476,19477981.05
1667917800,39.64,40.95,38.7,39.14,41.780006108511856,41.64476874246826,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,15155605,19176935.65
1668004200,35.31,36.75,30.682,30.92,39.60800488680948,40.66978976588023,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,46247328,20240241.65
1668090600,33.33,33.8,31.28,33.73,38.432403909447586,40.03889978716385,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,25224503,20064885.95
1668177000,34,36.9,33.06,36.74,38.09392312755807,39.73899980651259,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,21854516,20419751.65
1668436200,36.15,36.93,34.84,35.6,37.59513850204646,39.36272709682962,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,13073066,17511856.65
1668522600,37.34,38.68,36.37,36.73,37.42211080163717,39.12338826984511,0,0,0,33.2,47.05,53.88,,,1,1,1,1,,,,16314297,16590469.2
1668609000,36.07,36.2,34.31,34.41,36.81968864130973,38.69489842713192,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,13179259,16441016.2
1668695400,33.37,33.445,31.91,32.53,35.96175091304779,38.13445311557447,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,14114142,16327772.6
1668781800,33.08,33.13,31.08,31.72,35.11340073043823,37.55132101415861,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,11037065,16032979.55
1669041000,31.37,31.48,29.4601,30.77,34.24472058435058,36.93483728559874,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,16315471,16275722
1669127400,30.61,31.1231,29.72,30.84,33.563776467480466,36.380761168726124,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,11601471,15883574.75
1669213800,31.22,32.19,31.1621,32,33.25102117398437,35.98251015338739,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,11847939,15618764.25
1669386600,31.5001,31.93,31.2901,31.76,32.9528169391875,35.598645593988536,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,4046846,15249511.9
1669645800,31.31,31.72,30.81,30.88,32.538253551349996,35.16967781271685,0,0,0,30.682,47.6697,53.88,,,1,1,1,1,,,,12434623,15410175.75
1669732200,31.45,31.59,29.67,29.83,31.996602841079998,34.68425255701532,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,11417456,15464772.35
1669818600,29.84,31.83,29.81,31.77,31.951282272864,34.41932050637757,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,15477444,15818463.3
1669905000,32.13,33.5793,31.53,33.39,32.239025818291196,34.3257459148887,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,15946081,16086218.65
1669991400,31.83,34.015,31.71,33.99,32.58922065463296,34.295223558989726,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,15831103,16204731.95
1670250600,33.69,34.6945,31.13,31.24,32.31937652370637,34.01747596271793,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,11567478,15951358.45
1670337000,31.365,31.59,30.29,30.65,31.985501218965094,33.711341784289026,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,10188277,15643698.5
1670423400,30.465,31.04,30.1384,30.77,31.742400975172075,33.44394707662639,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,8244912,15298163.85
1670509800,30.91,31.985,30.05,31.93,31.779920780137658,33.30631552420581,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,8847316,13428163.25
1670596200,31.85,32.51,31.44,31.65,31.753936624110125,33.15574138564164,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,7860222,12559949.2
1670855400,31.84,33.61,31.65,33.32,32.0671492992881,33.170673986946944,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,13501403,12142293.55
1670941800,35,35.37,31.27,32.25,32.10371943943048,33.08697635176995,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,16276780,12302479.25
1671028200,32.1,33.7499,31.78,33.13,32.308975551544385,33.090887592518136,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,13499461,12161737.45
1671114600,29.35,29.8,26.855,27.91,31.42918044123551,32.61989781138013,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,40121050,13508827
1671201000,27.6,27.888,26.6001,27.62,30.667344352988408,32.16536164670921,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,21720619,13889150.85
1671460200,27.59,27.64,26.23,27.19,29.971875482390725,31.713056042462917,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,13155620,13995078.6
1671546600,27.01,28.21,26.8,27.58,29.49350038591258,31.33732367496629,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,11905702,13774590.15
1671633000,27.04,28.39,26.78,28.09,29.212800308730063,31.042112431787537,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,12504950,13819764.1
1671719400,27.61,27.8883,25.7,26.43,28.65624024698405,30.622829483443216,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,12842852,13869509.75
1671805800,26.31,26.78,25.3202,26.75,28.274992197587242,30.270754075857468,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,10774518,14205893.35
1672151400,26.22,26.73,25.46,26.33,27.885993758069795,29.91250370532497,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,11083976,14138361
1672237800,26.17,26.58,25.595,26.16,27.540795006455834,29.57136700484088,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,9948867,14064931.55
1672324200,26.61,27.44,26.19,27.09,27.450636005164668,29.345788186218982,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,11301244,13856121.55
1672410600,26.46,28.54,26.46,28.46,27.652508804131735,29.265261987471803,0,0,0,29.4601,47.6697,53.88,,,1,1,1,1,,,,15884706,13853052.8
1672756200,28.91,29.62,27.24,27.85,27.692007043305388,29.136601806792548,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,13439424,13733468.85
1672842600,28.59,29.05,27.76,29.04,27.96160563464431,29.127819824356862,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,11799114,13745050.65
1672929000,28.835,30.1,28.5,29.98,28.365284507715447,29.20529074941533,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,13696498,13920461.7
1673015400,30.21,30.6762,28.775,28.88,28.46822760617236,29.175718863104844,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,14444436,14230437.9
1673274600,29.41,31.33,29.41,30.77,28.928582084937887,29.320653511913495,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,18246738,14700409
1673361000,30.41,32.03,30.39,32.01,29.544865667950308,29.565139556284993,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,10156890,14815242.4
1673447400,33,33.5,32.24,32.9,30.215892534360247,29.868308687531812,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,12662640,14773304.25
1673533800,32.9,33.245,32.07,33.18,30.808714027488197,30.16937153411983,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,10674843,14493207.4
1673620200,32.77,33.43,32.59,33.21,31.288971221990558,30.4457923037453,0,0,0,25.3202,47.6697,53.88,,,1,1,1,1,,,,10184828,14327475.75
1673965800,38.07,38.3,36.0101,37.12,32.455176977592444,31.052538457950273,1,0,0,25.3202,47.6697,53.88,,,2,2,1,1,1,,,33311160,13986981.25
1674052200,37.19,37.35,35.41,35.76,33.11614158207396,31.48048950722752,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,17099884,13755944.5
1674138600,33,34.12,32.74,33.41,33.174913265659164,31.65589955202502,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,20781201,14137223.55
1674225000,33.68,35.62,33.2906,35.38,33.61593061252733,31.994454138204564,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,14017116,14242794.25
1674484200,35.5,36.75,35.1,36.51,34.19474449002186,32.40495830745869,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,9872473,14111170.4
1674570600,37.97,37.97,34.38,35.59,34.47379559201749,32.69450755223517,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,5685816,13753318.6
1674657000,34.45,35.95,33.8844,35.7,34.71903647361399,32.96773413839561,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,9114067,13670296.05
1674743400,37.31,37.78,35.195,35.97,34.96922917889119,33.24066739854147,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,9882669,13610230.7
1674829800,35.79,38.135,35.79,37.75,35.52538334311295,33.65060672594679,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,13095435,13767559.1
1675089000,36.745,37.1555,35.35,35.53,35.52630667449036,33.821460659951626,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,8977736,13651383.7
1675175400,35.96,37.29,35.74,37.21,35.86304533959228,34.12950969086511,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,9242881,13319292.45
1675261800,37.08,38.65,36.71,38.24,36.33843627167383,34.503190628059194,0,0,0,25.3202,47.6697,53.88,,,2,2,1,1,,,,11213141,13207978.3
1675348200,39.67,41.575,39.37,40.48,37.166749017339065,35.04653693459927,0,1,0,25.3202,47.6697,53.88,,,3,2,1,1,,1,,17277893,13481917.25
1675434600,38.32,40.295,37.91,38.54,37.44139921387125,35.364124485999334,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,14357266,13514955.65
1675693800,37.7,39.35,37.66,38.99,37.751119371097,35.69374953272667,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,7781452,13181806.45
1675780200,38.86,38.9991,37.4161,38.67,37.9348954968776,35.96431775702425,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,8935340,12716236.55
1675866600,38.46,39.63,37.47,37.51,37.84991639750208,36.1048343245675,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,8696152,12643199.65
1675953000,38.33,38.97,36.38,36.4,37.55993311800166,36.13166756778863,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,10531683,12536651.8
1676039400,35.1,35.905,34.57,34.82,37.01194649440133,36.01242506162603,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,10077634,12506791.35
1676298600,34.61,35.23,34.22,34.43,36.495557195521066,35.86856823784185,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,8016583,12398379.1
1676385000,34.305,35.77,33.68,35.67,36.33044575641685,35.850516579856226,0,0,0,25.3202,47.6697,53.88,,,3,2,1,1,,,,11224488,11294045.5
1676471400,42.07,45.34,41.9,45.08,38.08035660513348,36.68956052714202,0,1,0,25.3202,47.6697,53.88,,,3,3,1,1,,1,,50472181,12962660.35
1676557800,44.29,46.05,43.38,43.58,39.18028528410679,37.315964115583654,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,22342485,13040724.55
1676644200,42.71,42.71,40.605,40.88,39.52022822728543,37.63996737780332,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,22918144,13485775.95
1676989800,39.31,40.03,37.435,37.56,39.12818258182834,37.63269761618484,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,16504324,13817368.5
1677076200,37.82,38.15,36.73,37.55,38.81254606546267,37.625179651077126,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,12573355,14161745.45
1677162600,37.84,37.95,35.815,37.38,38.52603685237013,37.6028905918883,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,11424294,14277256.8
1677249000,36.55,37.07,35.86,36.96,38.21282948189611,37.544445992625725,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10343358,14300291.25
1677508200,37.19,37.595,36.39,36.65,37.90026358551689,37.463132720568844,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9384812,14114760.1
1677594600,36.48,37.43,36.34,36.64,37.648210868413514,37.3883024732444,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10020257,14166886.15
1677681000,37.27,37.7,36.51,37.48,37.61456869473081,37.39663861204036,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9360294,14172756.8
1677767400,37.015,39.28,36.77,39.23,37.93765495578465,37.5633078291276,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,13841005,14304150
1677853800,39.56,41.94,39.56,41.37,38.62412396462772,37.90937075375236,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,16508523,14265681.5
1678113000,41.62,42.1201,40.545,40.57,39.01329917170218,38.15124613977488,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8580144,13976825.4
1678199400,40.555,42.19,40.33,41.57,39.52463933736174,38.46204194524989,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,12693516,14222428.6
1678285800,41.21,42,40.69,41.35,39.88971146988939,38.7245835865908,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7274025,14139362.85
1678372200,41.455,42.65,39.755,39.94,39.899769175911516,38.83507598780982,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8050255,14107068
1678458600,41.58,41.58,39.15,40.05,39.92981534072921,38.94552362528166,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,13852652,14273116.45
1678714200,38.94,42.05,38.81,41.41,40.22585227258337,39.16956693207423,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,15779921,14558230.8
1678800600,42.3,43.73,42.14,43.19,40.81868181806669,39.53506084734021,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,15495265,14932164.9
1678887000,42.715,43.1,40.81,42.72,41.19894545445335,39.82460077030928,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,16993092,15220595.1
1678973400,43.055,45.38,42.4,45.33,42.02515636356268,40.32509160937207,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,13419903,13367981.2
1679059800,45.35,45.47,43.53,43.69,42.358125090850145,40.63099237215643,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,13615267,12931620.3
1679319000,43.37,43.925,42.26,43.36,42.55850007268012,40.87908397468766,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8261255,12198775.85
1679405400,43.58,45.49,43.58,44.74,42.994800058144094,41.230076340625146,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8229468,11785033.05
1679491800,44.81,44.95,42.805,42.85,42.965840046515275,41.37734212784104,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7304271,11521578.85
1679578200,43.62,44,41.105,42.07,42.78667203721222,41.44031102531004,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,11859887,11543358.5
1679664600,44.28,44.84,42.8889,43.43,42.91533762976977,41.62119184119094,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,14549598,11753670.5
1679923800,43.7,44.435,42.235,42.27,42.786270103815816,41.680174401082674,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6444918,11606675.8
1680010200,42,42.5799,41.46,41.85,42.59901608305265,41.69561309189334,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6145923,11412959.1
1680096600,42.51,43.35,41.99,43.01,42.681212866442124,41.81510281081213,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7406040,11315246.4
1680183000,43.64,44.09,42.695,43.11,42.7669702931537,41.932820737101935,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7363071,10991349.7
1680269400,43.17,45.105,42.78,44.98,43.209576234522956,42.20983703372903,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7965897,10564218.4
1680528600,44.45,46.5,44.2738,46.42,43.85166098761837,42.592579121571845,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,11268457,10698634.05
1680615000,46.73,47.65,45.66,46.29,44.33932879009469,42.928708292338044,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,14233754,10775645.95
1680701400,45.52,46.057,44.33,45.39,44.54946303207575,43.152462083943675,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8102534,10817071.4
1680787800,44.86,46.41,44.42,46.2,44.8795704256606,43.42951098540334,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7228581,10775987.7
1681133400,45.33,46.48,44.44,46.43,45.18965634052848,43.70228271400303,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9889644,10577837.3
1681219800,46.66,46.99,45.57,46.06,45.36372507242278,43.916620649093666,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6452253,10111453.9
1681306200,47.05,47.65,45.0699,45.2,45.33098005793823,44.03329149917606,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8812542,9777317.75
1681392600,45.765,46.9,45.57,45.7,45.404784046350585,44.184810453796416,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7538419,9304584.1
1681479000,45.4,46.12,44.94,45.7,45.463827237080466,44.32255495799674,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,5824683,8924823.1
1681738200,40.04,41,39.1,40.21,44.413061789664376,43.94868632545158,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,33375299,9912824.7
1681824600,40.51,41.09,39.89,40.81,43.692449431731504,43.66335120495599,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,11294597,10064491.8
1681911000,40.4,41.58,40.02,41.09,43.17195954538521,43.42941018632362,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8712275,10088632.15
1681997400,40.5,41.99,40.48,41.31,42.79956763630817,43.23673653302148,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9667609,10206799.05
1682083800,41.2,41.81,40.62,40.7,42.379654109046534,43.00612412092862,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7482025,9987905.95
1682343000,40.39,40.79,38.51,39.06,41.715723287237225,42.647385564480565,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,11190845,9819968.3
1682429400,38.61,38.97,37.438,37.57,40.88657862978978,42.1858050586187,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8867590,9941101.9
1682515800,38,38.03,35.49,35.76,39.86126290383182,41.601640962380635,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10959514,10181781.45
1682602200,36.28,36.36,35.158,35.54,38.99701032306546,41.0505826930733,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8534764,10238217.65
1682688600,35.05,35.74,34.52,35.6,38.31760825845237,40.55507517552118,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6750192,10207573.7
1682947800,35.51,36.51,35.33,36,37.854086606761896,40.14097743229198,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6996560,10159106.85
1683034200,35.79,35.79,34.38,34.45,37.17326928540952,39.62361584753817,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7173397,9954353.85
1683120600,34.55,35.31,34.1,34.23,36.584615428327616,39.13328713412561,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6598748,9572603.55
1683207000,34.275,34.605,33.7029,34.48,36.163692342662095,38.71026103102328,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6307959,9482874.8
1683293400,35.14,35.23,34.51,35.05,35.940953874129676,38.377510028202984,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,5396044,9391247.95
1683552600,36.14,37.07,35.761,36.28,36.00876309930374,38.186827298366346,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9509318,9372231.65
1683639000,35.72,36.77,35.7,36.19,36.04501047944299,38.005297543969405,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,12307907,9665014.35
1683725400,37.33,39.77,36.11,38.87,36.610008383554394,38.083906858154,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,26827909,10565782.7
1683811800,40.52,41.62,39.55,39.88,37.26400670684352,38.24718805286727,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,14781225,10927923
1683898200,39.41,40.23,38.58,39.36,37.68320536547481,38.348352775333886,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8571417,11065259.7
1684157400,39.17,39.17,37.95,38.97,37.94056429237985,38.404866159394444,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7637609,9778375.2
1684243800,38.9,39.67,38.14,39.25,38.202451433903875,38.4816965085404,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6918088,9559549.75
1684330200,39.89,42.18,39.66,41.83,38.9279611471231,38.78608773503673,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,12554973,9751684.65
1684416600,41.97,42.6799,41.3901,42.07,39.55636891769848,39.08462521366975,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8249574,9680782.9
1684503000,40.98,41.04,39.215,40.01,39.64709513415878,39.16875019424523,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10977255,9855544.4
1684762200,40.38,40.66,39.225,39.49,39.615676107327026,39.19795472204112,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9733088,9782656.55
1684848600,39.17,40.92,39.17,39.66,39.62454088586162,39.239958838219195,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7681010,9723327.55
1684935000,38.76,40.62,38.66,40.51,39.8016327086893,39.355417125653815,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6601889,9505446.3
1685021400,40.79,40.875,39.03,39.51,39.743306166951434,39.369470114230744,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,5852087,9371312.45
1685107800,39.4,40.495,39.38,40.12,39.818644933561146,39.43770010384613,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,4402852,9253945.45
1685453400,40.38,40.95,39.3,39.59,39.77291594684892,39.45154554895103,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6908614,9249548.15
1685539800,39.34,42,39.25,41.86,40.19033275747913,39.670495953591846,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,12351548,9508455.7
1685626200,41.62,42.8999,41.3,42.13,40.578266205983304,39.89408723053804,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6743804,9515708.5
1685712600,42.31,42.99,40.26,40.34,40.53061296478664,39.934624755034584,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9297676,9665194.35
1685971800,40.27,41.14,39.5,40.79,40.582490371829316,40.01238614094053,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7051016,9747942.95
1686058200,40.695,41.63,40.6,41.33,40.73199229746345,40.13216921903685,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7236194,9634286.75
1686144600,40.18,40.98,38.35,38.64,40.31359383797076,39.99651747185168,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9867666,9512274.7
1686231000,38.19,38.91,37.62,38.87,40.0248750703766,39.89410679259244,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6356336,8488696.05
1686317400,39.13,40.08,38.4,38.69,39.75790005630128,39.7846425387204,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,5976237,8048446.65
1686576600,38.82,39.37,38.22,38.95,39.596320045041026,39.70876594429127,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,6839499,7961850.75
1686663000,40.22,40.49,38.755,40.28,39.73305603603282,39.76069631299207,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10229769,8091458.75
1686749400,40,40.075,38.88,39.91,39.768444828826254,39.77426937544733,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8265060,8158807.35
1686835800,39.69,40.885,39.23,40.63,39.94075586306101,39.852063068588485,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7161665,7889141.95
1686922200,40.88,42.86,40.74,41.8,40.31260469044881,40.02914824417135,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,15379576,8245642.05
1687267800,41,42.34,40.515,41.77,40.604083752359045,40.18740749470123,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9373583,8165458.45
1687354200,41.6,41.77,38.01,38.6,40.203267001887234,40.04309772245567,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,14068391,8382223.6
1687440600,38.48,39.37,37.7899,39.14,39.990613601509786,39.960997929505155,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8185373,8407441.75
1687527000,38.445,38.73,37.19,37.85,39.56249088120783,39.76908902682287,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8111171,8482905.85
1687786200,37.63,39.425,37.59,39.21,39.491992704966265,39.71826275165715,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,8859876,8633295.3
1687872600,39.8,42.18,39.47,41.82,39.95759416397301,39.909329774233775,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,11998899,9013097.65
1687959000,41.8,42.99,39.86,40.02,39.970075331178414,39.91939070384889,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,12262071,9280770.5
1688045400,40,40.2,38.72,38.74,39.72406026494273,39.81217336713536,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,9838104,9155098.3
1688131800,39.88,41.385,39.78,40.3,39.839248211954185,39.85652124285033,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,11256666,9380741.4
1688391000,40.32,42.18,40.2,42.1,40.29139856956335,40.060473857136664,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,5251724,9178443.8
1688563800,41.37,42.18,40.1,41.72,40.57711885565068,40.21133987012424,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10499446,9350865.3
1688650200,40.91,41.4,39.66,39.98,40.457695084520545,40.19030897284022,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,7297121,9353911.65
1688736600,40.17,42.2899,40.07,41.15,40.596156067616434,40.27755361167293,0,0,0,25.3202,47.6697,53.88,,,3,3,1,1,,,,10180905,9369573.6
