time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1469194200,30.65,30.71,29.95,30.42,29.7217312252334,29.411233169833118,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,988602,2740756.3
1469453400,30.53,31.21,30.41,30.56,29.88938498018672,29.515666518030105,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1534632,2616317.45
1469539800,30.42,30.48,29.2874,29.72,29.855507984149376,29.53424228911828,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1718847,2550121.5
1469626200,29.8,30.38,29.15,29.56,29.7964063873195,29.536583899198433,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1210771,2495644
1469712600,29.62,30,29.3,29.84,29.8051251098556,29.564167181089484,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,942550,2354472.15
1469799000,29.83,30.92,29.587,30.81,30.00610008788448,29.67742471008135,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1626838,2301278.65
1470058200,30.84,31.28,30.07,30.73,30.150880070307583,29.773113372801227,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1181283,2176759.1
1470144600,30.75,30.755,28.67,28.74,29.868704056246067,29.679193975273844,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1658308,2127898
1470231000,28.5,29.03,27.5,28.93,29.680963244996853,29.61108543206713,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1733270,2059376.55
1470317400,29,29.07,27.92,28.13,29.37077059599748,29.47644130187921,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1647526,2014721.6
1470403800,28.45,29.66,28.27,29.52,29.400616476797985,29.480401183526553,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1823456,1988107.7
1470663000,29.9,31.16,29.9,30.47,29.614493181438387,29.570364712296865,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1647584,1896728.45
1470749400,30.19,30.52,29.62,30.35,29.76159454515071,29.641240647542606,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1299564,1888011
1470835800,30.37,30.5198,29.07,29.21,29.65127563612057,29.60203695231146,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1111247,1767284.5
1470922200,29.94,31.191,29.64,30.51,29.823020508896455,29.684579047555875,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,2159776,1776718.8
1471008600,30.5,31.65,30.3,31.4,30.138416407117163,29.840526406868978,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,2040901,1722184.95
1471267800,31.43,31.82,31.181,31.72,30.45473312569373,30.011387642608163,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1360728,1631199.9
1471354200,31.71,31.71,30.76,31.49,30.66178650055498,30.1458069478256,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1264154,1613844.7
1471440600,31.24,31.4,29.65,30.11,30.551429200443984,30.142551770750547,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,2231988,1578838.75
1471527000,30.5,30.89,29.86,30.77,30.595143360355188,30.199592518864133,0,0,0,24.745,46.87,106.49,,,1,1,1,1,,,,1416542,1529928.35
1471613400,33.6,34.37,32.85,34.22,31.32011468828415,30.565084108058304,1,0,0,24.745,46.87,106.49,,,2,1,1,1,1,,,7375983,1849297.4
1471872600,34.18,34.21,33.24,34.03,31.86209175062732,30.880076461871187,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,2101389,1877635.25
1471959000,34.3,35.93,34.15,35.55,32.59967340050186,31.304614965337443,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,3159425,1949664.15
1472045400,35.5,35.95,33.5,34.08,32.89573872040148,31.556922695761312,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,2603234,2019287.3
1472131800,33.95,35.43,33.73,34.65,33.24659097632119,31.838111541601194,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,2995306,2121925.1
1472218200,34.6,34.7,31.82,32.59,33.11527278105695,31.906465037819267,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,3352566,2208211.5
1472477400,32.85,34.41,32.81,33.73,33.23821822484556,32.07224094347206,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,2071572,2252725.95
1472563800,33.53,34,33.41,33.96,33.38257457987645,32.24385540315642,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,1255223,2232571.7
1472650200,33.9,34.32,33.26,33.73,33.45205966390116,32.37895945741492,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,1716507,2231733.55
1472736600,33.73,33.99,32.94,33.42,33.44564773112093,32.47359950674084,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,1464576,2222586.05
1472823000,33.67,34.22,33.28,33.88,33.532518184896745,32.60145409703713,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,1263785,2194602.5
1473168600,33.6,33.9311,33.15,33.56,33.5380145479174,32.688594633670114,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,1964052,2210425.9
1473255000,33.5,34.99,33.39,34.88,33.80641163833392,32.887813303336465,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,2626560,2276775.7
1473341400,34.62,35.73,33.95,35.29,34.103129310667136,33.106193912124056,0,0,0,24.745,46.87,106.49,,,2,1,1,1,,,,7056614,2574044.05
1473427800,39.4,39.98,36.3,36.38,34.558503448533706,33.40381264738551,0,1,0,24.745,46.87,106.49,,,3,1,1,1,,1,,11689643,3050537.4
1473687000,35.77,37.26,34.96,36.18,34.88280275882696,33.656193315805005,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,4669524,3181968.55
1473773400,35.51,36.79,35.19,35.76,35.05824220706157,33.84744846891364,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1992250,3213544.65
1473859800,36.09,36.26,34.51,35.44,35.13459376564926,33.99222588083058,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1788599,3239766.9
1473946200,35.31,35.509,34.69,35.01,35.1096750125194,34.084750800755074,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1419226,3199128.8
1474032600,34.86,35.87,34.76,35.03,35.09374001001552,34.170682546140974,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1545861,3205594.75
1474291800,35.1,35.44,33.94,34.26,34.92699200801242,34.17880231467361,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2094902,2941540.7
1474378200,34.65,34.665,33.07,33.15,34.571593606409934,34.08527483152147,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2216369,2947289.7
1474464600,33.16,33.525,32.425,33.4,34.33727488512795,34.02297711956497,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2115049,2895070.9
1474551000,33.9,34.1576,32.87,33.24,34.117819908102355,33.9517973814227,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2066329,2868225.65
1474637400,33.18,34,32.85,32.88,33.87025592648188,33.85436125583882,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1304973,2783709
1474896600,32.7,32.75,31.42,31.47,33.39020474118551,33.63760114167165,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2484305,2740295.95
1474983000,31.55,32.565,31.47,32.55,33.22216379294841,33.538728310610594,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1888685,2731151.6
1475069400,32.3,32.4199,31.455,31.74,32.925731034358726,33.37520755510054,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2460217,2791401.3
1475155800,31.77,34.06,31.6,33.06,32.95258482748698,33.346552322818674,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,5521390,2981645.45
1475242200,33.43,34.95,33.3,34.58,33.278067861989584,33.45868392983516,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,3209571,3068895.2
1475501400,34.34,34.4,33.425,33.67,33.35645428959167,33.47789448166833,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1595104,3085461.15
1475587800,33.54,34.6214,33.26,33.97,33.479163431673335,33.52263134697121,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1411860,3057851.55
1475674200,33.82,35.26,33.8,34.68,33.71933074533867,33.62784667906474,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1288911,2990969.1
1475760600,34.37,34.56,33.49,34.21,33.81746459627093,33.680769708240675,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1188667,2697571.75
1475847000,34.95,35.15,33.45,33.67,33.78797167701674,33.679790643855156,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1433652,2184772.2
1476106200,33.8,34.65,33.51,33.52,33.734377341613396,33.665264221686506,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,794349,1991013.45
1476192600,33.27,33.53,31.649,31.87,33.36150187329072,33.50205838335137,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2184495,2000625.7
1476279000,32.01,32.41,31.54,31.72,33.03320149863258,33.34005307577397,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,846723,1953531.9
1476365400,31.68,31.81,30.61,31.15,32.65656119890606,33.140957341612705,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1373528,1951247
1476451800,31.4,31.435,29.9,30.05,32.13524895912485,32.859961219647914,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1986373,1973272.6
1476711000,30.01,30.24,28.9,29.78,31.66419916729988,32.57996474513447,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2301290,1983592
1476797400,30.24,30.49,29.52,30,31.331359333839906,32.34542249557679,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1084698,1927008.45
1476883800,30.07,30.5,30,30.22,31.109087467071923,32.152202268706176,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,628538,1852682.9
1476970200,30.08,30.37,29.573,29.82,30.851269973657537,31.940183880641978,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,918947,1795313.8
1477056600,29.6,29.76,29.19,29.48,30.57701597892603,31.716530800583616,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1356271,1797878.7
1477315800,30.01,30.1499,29.64,29.83,30.427612783140823,31.54502800053056,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,590157,1703171.3
1477402200,29.55,29.89,29.04,29.09,30.160090226512658,31.321843636845966,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,648692,1641171.65
1477488600,29,29.3,28.616,28.91,29.910072181210126,31.102585124405422,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,820593,1559190.45
1477575000,29,29.57,28.08,28.18,29.5640577449681,30.836895567641292,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1220538,1344147.85
1477661400,28.14,29.72,28.14,29.02,29.45524619597448,30.671723243310264,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2364748,1301906.7
1477920600,29.11,29.4,28.82,28.97,29.358196956779583,30.517021130282057,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,885091,1266406.05
1478007000,29.02,29.669,28.64,29.03,29.292557565423667,30.381837391165508,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1246289,1258127.5
1478093400,28.86,29.48,28.58,29.46,29.326046052338935,30.298033991968644,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,896431,1238503.5
1478179800,29.49,29.602,27.82,27.95,29.05083684187115,30.08457635633513,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1909416,1274540.95
1478266200,28.25,29.07,27.98,28.49,28.93866947349692,29.939614869395573,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1330760,1269396.35
1478529000,28.87,29.55,28.66,28.78,28.906935578797537,29.834195335814158,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,824919,1270924.85
1478615400,28.23,28.82,27.5,28.6,28.84554846303803,29.721995759831053,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1411225,1232261.35
1478701800,28.02,29.71,27.7,29.6,28.996438770430423,29.71090523621005,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1379413,1258895.85
1478788200,30,32.545,30,31.49,29.495151016344337,29.872641123827318,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,3986821,1389560.5
1478874600,31.28,32.16,30.9,32.05,30.00612081307547,30.070582839843016,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1397442,1360113.95
1479133800,32.17,35.05,32.05,34.69,30.942896650460376,30.49052985440274,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,3535763,1421837.6
1479220200,34.57,35.05,32.848,33.31,31.4163173203683,30.74684532218431,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1755663,1455385.85
1479306600,33.06,34.75,33,34.17,31.96705385629464,31.058041201985738,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1460771,1496997.5
1479393000,34.07,35.1,33.51,34.38,32.44964308503571,31.36003745635067,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1835090,1542804.65
1479479400,33.71,35.87,33.24,34.51,32.861714468028566,31.64639768759152,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1816730,1565827.6
1479738600,34.8,35.445,34.3,35.01,33.291371574422854,31.95217971599229,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1540318,1613335.65
1479825000,35.11,37.5,34.94,37.25,34.083097259538285,32.43379974181117,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,3099008,1735851.45
1479911400,37.35,37.445,36.01,36.57,34.58047780763063,32.80981794710107,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1155785,1752611.05
1480084200,36.81,37.21,36.18,36.48,34.9603822461045,33.14347086100097,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,437222,1713445.25
1480343400,36.47,36.75,34.77,35.67,35.1023057968836,33.3731553281827,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1595367,1674976.2
1480429800,35.7,37.2,35.57,36.79,35.43984463750688,33.68377757107518,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2083508,1734897.05
1480516200,36.98,37.79,35.95,36.05,35.5618757100055,33.89888870097744,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1047321,1724948.65
1480602600,35.88,36.65,34.94,35.17,35.4835005680044,34.01444427361585,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1219227,1741088.45
1480689000,35.17,36.02,34.76,35.23,35.43280045440352,34.124949339650776,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1037678,1697501.55
1480948200,35.95,37.12,35.95,36.82,35.710240363522814,34.36995394513707,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1559952,1708961.15
1481034600,37.15,37.88,36.2543,37.69,36.10619229081825,34.67177631376097,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1573686,1746399.5
1481121000,37.5,38.18,36.97,37.94,36.472953832654596,34.96888755796452,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1733266,1762501.55
1481207400,38.64,39.28,37.237,38.99,36.976363066123675,35.3344432345132,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,6198890,2003475.4
1481293800,31.5,33.95,31,31.92,35.96509045289894,35.024039304102914,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,17136192,2660943.95
1481553000,31.34,32.39,30.21,30.41,34.85407236231915,34.604581185548106,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,5101595,2846151.6
1481639400,30.53,31.95,30.223,31.61,34.20525788985532,34.33234653231646,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2881780,2813452.45
1481725800,31.71,32.42,31.32,32.06,33.77620631188425,34.12576957483314,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2098728,2830605.7
1481812200,31.99,33.05,31.79,32.29,33.4789650495074,33.95888143166649,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1926365,2853885.4
1481898600,32.3,32.8589,31.15,31.27,33.03717203960592,33.71443766515136,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2649572,2894609.5
1482157800,31.26,32.7,30.8,32.64,32.957737631684736,33.61676151377396,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1934265,2900486.25
1482244200,32.59,33.19,32.2659,32.69,32.90419010534779,33.53251046706723,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1404319,2893686.3
1482330600,32.6,33.1552,32.35,32.55,32.83335208427823,33.443191333697484,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1294807,2803476.25
1482417000,32.22,32.47,30.18,30.62,32.390681667422584,33.186537576088625,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2593252,2875349.6
1482503400,30.63,31.36,30.12,30.18,31.948545333938068,32.913215978262386,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1221883,2914582.65
1482849000,30.18,31.05,30.13,30.64,31.686836267150454,32.70655998023853,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1262274,2897928
1482935400,30.6,30.88,30.37,30.78,31.505469013720365,32.53141816385321,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1192143,2853359.75
1483021800,30.75,31.37,30.34,30.35,31.27437521097629,32.33310742168474,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1375419,2869764.65
1483108200,30.34,30.71,29.95,30.7,31.159500168781033,32.18464311062249,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1450101,2881308.35
1483453800,30.8,31.88,30.7,31.15,31.157600135024826,32.090584646020446,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1279014,2893375.15
1483540200,31.15,31.86,31.15,31.68,31.26208010801986,32.0532587691095,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1274970,2879126.05
1483626600,31.05,31.27,30.18,30.5,31.109664086415886,31.912053426463178,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2076575,2904270.5
1483713000,30.71,30.74,29.1,29.11,30.70973126913271,31.65732129678471,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1912840,2913249.2
1483972200,29.22,29.62,28.34,28.59,30.285785015306168,31.378473906167915,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1779624,2692285.9
1484058600,28.49,29.24,28.2,29,30.028628012244933,31.162249005607197,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1516574,1911305
1484145000,29,29.44,28.53,28.84,29.790902409795947,30.951135459642906,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,942044,1703327.45
1484231400,28.96,28.96,28.31,28.9,29.61272192783676,30.764668599675367,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,837112,1601094.05
1484317800,28.89,29.9,28.89,29.38,29.566177542269408,30.638789636068516,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,758673,1534091.3
1484663400,29.24,31.08,29.1627,30,29.652942033815528,30.58071785097138,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1476392,1511592.65
1484749800,29.95,30.38,28.9,30.19,29.76035362705242,30.545198046337617,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1352029,1446715.5
1484836200,29.5,29.765,28.89,29.26,29.66028290164194,30.428361860306925,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1368055,1418405
1484922600,29.22,29.61,29,29.58,29.64422632131355,30.351238054824478,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,750279,1385703
1485181800,29.46,29.77,28.7748,28.82,29.47938105705084,30.21203459529498,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,807638,1361344.55
1485268200,28.99,29.14,28.08,28.11,29.20550484564067,30.020940541177254,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1492170,1306290.45
1485354600,28.29,29.09,28.17,28.24,29.012403876512536,29.859036855615685,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2011067,1345749.65
1485441000,28.28,28.5,26.845,27.09,28.62792310121003,29.607306232377894,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2515848,1408428.35
1485527400,27.08,27.4,25.6107,26.09,28.120338480968023,29.28755112034354,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2156631,1456652.75
1485786600,25.9,26.66,25.29,26.54,27.804270784774417,29.037773745766856,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,2059439,1490853.75
1485873000,26.2,27.12,25.84,27.02,27.647416627819535,28.85433976887896,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1301936,1483445.5
1485959400,27.03,27.21,26.12,26.25,27.36793330225563,28.61758160807178,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1748730,1506931.3
1486045800,26.25,27.13,25.73,26.99,27.292346641804503,28.46961964370162,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,9801134,1933239.5
1486132200,27.25,27.35,26.46,26.5,27.1338773134436,28.29056331245602,0,0,0,24.745,46.87,106.49,,,3,1,1,1,,,,1895567,1924189.1
1486391400,26.5,26.87,26.27,26.32,26.97110185075488,28.111421193141837,0,0,0,25.29,39.98,,,,1,1,1,1,,,,1210571,1889075.65
1486477800,25.36,25.54,24.41,25.08,26.592881480603904,27.83583744831076,0,0,0,25.29,39.98,,,,1,1,1,1,,,,4600173,2030103.1
1486564200,25.15,25.5,24.68,25.45,26.364305184483122,27.618943134827962,0,0,0,25.29,39.98,,,,1,1,1,1,,,,1471569,2027852.85
1486650600,25.5,26.055,25.34,25.85,26.2614441475865,27.458130122570875,0,0,0,25.29,39.98,,,,1,1,1,1,,,,1568653,2059183.3
1486737000,26.01,26.26,24.54,25.32,26.073155318069198,27.263754656882615,0,0,0,25.29,39.98,,,,1,1,1,1,,,,2332309,2133943.15
1486996200,25.38,25.99,25.21,25.89,26.036524254455358,27.138867869893286,0,0,0,25.29,39.98,,,,1,1,1,1,,,,1615118,2176765.4
1487082600,25.75,26.82,25.57,26.68,26.165219403564286,27.097152608993895,0,0,0,24.41,39.98,46.87,106.49,,1,1,1,1,,,,1532765,2179584.05
1487169000,27.56,28.97,27,27.82,26.49617552285143,27.16286600817627,0,0,0,24.41,39.98,46.87,106.49,,1,1,1,1,,,,2570217,2240493.45
1487255400,27.75,28.25,27,27.18,26.632940418281144,27.16442364379661,0,0,0,24.41,39.98,46.87,106.49,,1,1,1,1,,,,1929329,2268557.15
1487341800,27.28,27.5971,26.8,26.82,26.670352334624916,27.133112403451463,0,0,0,24.41,39.98,46.87,106.49,,1,1,1,1,,,,1257860,2293936.2
1487687400,27.29,27.37,26.3,26.39,26.614281867699933,27.06555673041042,0,0,0,24.41,39.98,46.87,106.49,,1,1,1,1,,,,1324467,2319777.65
1487773800,26.38,26.38,25.72,26.01,26.493425494159947,26.969597027645836,0,0,0,24.41,39.98,46.87,106.49,,1,1,1,1,,,,1336297,2311984
1487860200,25.94,26.006,25.09,25.19,26.23274039532796,26.807815479678034,0,0,0,24.41,39.98,46.87,106.49,,1,1,1,1,,,,2493744,2336117.85
1487946600,29.15,33,28.6,31.34,27.254192316262365,27.219832254252758,1,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,1,,,14830797,2951865.3
1488205800,31.37,32.95,31.07,32.67,28.337353853009894,27.715302049320687,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,3603301,3024198.8
1488292200,32.13,32.4,30.23,30.44,28.757883082407915,27.963001863018807,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,3551712,3098812.45
1488378600,30.82,31.4,29.86,30.04,29.01430646592633,28.15181987547164,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,2489932,3158212.25
1488465000,30,31.3498,29.98,31.21,29.453445172741066,28.429836250428764,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,1532240,3147387.75
1488551400,31.02,31.58,30.76,31.2,29.80275613819285,28.681669318571604,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,1575636,2736112.85
1488810600,31.21,32.13,30.5,31.89,30.22020491055428,28.973335744156003,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,2668480,2774758.5
1488897000,31.65,32.72,31.4101,32.39,30.654163928443424,29.283941585596367,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,1898218,2809140.85
1488983400,32.69,33.96,32.65,33.54,31.23133114275474,29.67085598690579,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,2329477,2695606.05
1489069800,33.54,33.85,32.7,33.41,31.66706491420379,30.010778169914353,0,0,0,24.41,39.98,46.87,106.49,,2,1,1,1,,,,1401394,2692097.3
1489156200,33.49,35.42,33.1,35.32,32.397651931363036,30.49343469992214,0,1,0,24.41,39.98,46.87,106.49,,3,1,1,1,,1,,2442351,2735782.2
1489411800,35.04,35.41,32.75,33.04,32.526121545090426,30.724940636292853,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,2792938,2758813.65
1489498200,32.93,33.84,32.7,33.56,32.73289723607234,30.982673305720777,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1146481,2735381.8
1489584600,33.67,35.37,33.49,35.09,33.20431778885787,31.356066641564343,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,2315230,2774505.05
1489671000,35.23,36.4,35.16,36.17,33.7974542310863,31.793696946876675,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1682278,2730108.1
1489757400,36.26,36.49,35.39,36.27,34.29196338486904,32.20063358806971,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1368662,2702074.75
1490016600,36.08,36.265,35.4,35.78,34.589570707895234,32.52603053460882,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1243972,2701380.35
1490103000,35.72,36.302,34.61,35.23,34.71765656631619,32.771845940553476,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1660985,2718206.25
1490189400,35.37,37.2,35.37,37.08,35.19012525305295,33.163496309594066,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1788259,2740804.35
1490275800,37.05,37.7,36.75,37.03,35.55810020244236,33.51499664508552,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,2051927,2718713.5
1490362200,37,37.35,36.18,36.93,35.83248016195389,33.82545149553229,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1513056,2052826.45
1490621400,36.28,36.9799,35.62,36.69,36.00398412956311,34.085864995938444,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,1960130,1970667.9
1490707800,36.69,38.2,36.33,38,36.40318730365048,34.44169545085313,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,3253709,1955767.75
1490794200,43.4,44.32,41.57,43.68,37.85854984292039,35.281541318957395,0,0,0,24.41,39.98,46.87,106.49,,3,1,1,1,,,,7557453,2209143.8
