time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1705674600,0.7219,0.7398,0.6813,0.685,0.7563918215563505,0.8205254492539987,0,0,0,0.57,0.98,1.1599,2.7163,3.2,1,1,1,1,,,,965749,1282482.85
1705933800,0.7234,0.8,0.7234,0.7831,0.7617334572450805,0.8171231356854534,0,0,0,0.57,0.98,1.1599,2.7163,3.2,1,1,1,1,,,,2127352,1306734.45
1706020200,0.815,0.843,0.79,0.8106,0.7715067657960644,0.8165301233504122,0,0,0,0.57,0.98,1.1599,2.7163,3.2,1,1,1,1,,,,768460,1313467.7
1706106600,0.8674,0.8674,0.7502,0.755,0.7682054126368515,0.810936475773102,0,0,0,0.57,0.98,1.1599,2.7163,3.2,1,1,1,1,,,,1370069,1254041.75
1706193000,0.77,0.775,0.71,0.718,0.7581643301094811,0.8024877052482745,0,0,0,0.57,0.98,1.1599,2.7163,3.2,1,1,1,1,,,,1158648,1251208.9
1706279400,0.7329,0.8275,0.7329,0.82,0.7705314640875849,0.8040797320438859,0,0,0,0.6813,1.09,,,,1,1,1,1,,,,1232620,1270674.4
1706538600,0.8,0.837,0.78,0.82,0.7804251712700679,0.8055270291308054,0,0,0,0.6813,1.09,,,,1,1,1,1,,,,976086,1272201.55
1706625000,0.85,0.935,0.82,0.8818,0.8007001370160544,0.8124609355734594,1,0,0,0.6813,1.09,,,,2,1,1,1,1,,,3021771,1313601.05
1706711400,0.88,0.9316,0.825,0.8453,0.8096201096128435,0.8154463050667813,0,0,0,0.6813,1.09,,,,2,1,1,1,,,,1745076,1326665.25
1706797800,0.89,0.9215,0.845,0.92,0.8316960876902748,0.8249511864243466,0,0,0,0.6813,1.09,,,,2,1,1,1,,,,1445163,1337176
1706884200,0.92,0.9697,0.8811,0.969,0.8591568701522199,0.8380465331130423,0,1,0,0.6813,1.09,,,,3,1,1,1,,1,,1742457,1375572.25
1707143400,0.9496,0.9568,0.87,0.8829,0.8639054961217759,0.8421241210118566,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,1510955,1407988.4
1707229800,0.885,0.966,0.88,0.957,0.8825243968974207,0.8525673827380514,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,1202790,1368213.15
1707316200,0.957,1.01,0.9108,0.96,0.8980195175179365,0.8623339843073194,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,1672530,1416370.75
1707402600,0.9201,0.96,0.9,0.93,0.9044156140143492,0.8684854402793813,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,1233019,1438231.95
1707489000,0.95,1.09,0.94,1.09,0.9415324912114794,0.8886231275267104,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,2626329,1498738.65
1707748200,1.2,1.5,1.19,1.35,1.0232259929691836,0.9305664795697367,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,10953395,1982666.3
1707834600,1.4,1.55,1.23,1.44,1.106580794375347,0.9768786177906698,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,7256504,2258172.3
1707921000,1.58,2.08,1.51,1.85,1.2552646355002777,1.0562532889006089,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,15750679,2982902
1708007400,2.02,2.08,1.6,1.98,1.4002117084002221,1.1402302626369172,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,10840025,3479983.85
1708093800,1.82,1.93,1.66,1.74,1.4681693667201776,1.1947547842153792,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,4961861,3679789.45
1708439400,2.15,2.17,1.76,2.05,1.584535493376142,1.2725043492867083,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,18119591,4479401.4
1708525800,1.93,1.95,1.77,1.82,1.6316283947009136,1.3222766811697348,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,4949172,4688437
1708612200,1.99,2.005,1.85,1.89,1.6833027157607308,1.3738878919724862,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,5645205,4902193.8
1708698600,1.92,1.94,1.67,1.79,1.7046421726085845,1.411716265429533,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,4631434,5075833.1
1708957800,1.79,1.93,1.7,1.9,1.7437137380868677,1.45610569584503,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,4171329,5222768.55
1709044200,1.94,2.11,1.71,1.88,1.7709709904694941,1.4946415416773,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,6492880,5498608.25
1709130600,1.8,2.06,1.79,1.99,1.8147767923755953,1.5396741287975455,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,7990288,5747034.1
1709217000,2.02,2.05,1.83,1.85,1.8218214339004764,1.5678855716341322,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,4608438,5890202.2
1709303400,1.85,1.86,1.54,1.72,1.801457147120381,1.5817141560310293,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,7119907,6173939.4
1709562600,1.73,1.73,1.29,1.43,1.727165717696305,1.5679219600282084,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,7822809,6477957
1709649000,1.38,1.43,1.32,1.36,1.6537325741570439,1.5490199636620077,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,3349697,6569894.1
1709735400,1.49,1.7,1.44,1.6,1.6429860593256351,1.553654512420007,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,7270142,6873261.7
1709821800,1.67,1.9,1.58,1.84,1.6823888474605082,1.5796859203818245,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,8225483,7200909.35
1709908200,1.87,2.02,1.76,1.87,1.7199110779684066,1.6060781094380223,0,0,0,0.6813,1.09,,,,3,1,1,1,,,,8002488,7539382.8
1710163800,1.89,1.95,1.77,1.84,1.7439288623747253,1.6273437358527476,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2991494,7557641.05
1710250200,1.89,2.24,1.82,2.21,1.8371430898997803,1.6803124871388615,0,0,0,1.29,2.17,,,,1,1,1,1,,,,9923816,7506162.1
1710336600,2.19,2.44,2.08,2.17,1.9037144719198242,1.7248295337626014,0,0,0,1.29,2.17,,,,1,1,1,1,,,,9709108,7628792.3
1710423000,2.22,2.23,2.01,2.06,1.9349715775358594,1.7552995761478194,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4499533,7066235
1710509400,2.05,2.13,1.93,2.08,1.9639772620286875,1.7848177964980176,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3309522,6689709.85
1710768600,2.14,2.42,2.1,2.35,2.04118180962295,1.8361979968163797,0,0,0,1.29,2.17,,,,1,1,1,1,,,,7047258,6793979.7
1710855000,2.23,2.26,2.03,2.17,2.0669454476983598,1.866543633469436,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4890043,6132502.3
1710941400,2.2,2.3,1.92,2.05,2.0635563581586878,1.8832214849722146,0,0,0,1.29,2.17,,,,1,1,1,1,,,,5505659,6160326.65
1711027800,2.13,2.175,1.85,1.9,2.0308450865269503,1.8847468045201952,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4262601,6091196.45
1711114200,1.89,2.05,1.86,1.94,2.0126760692215604,1.8897698222910866,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3348452,6027047.35
1711373400,2.04,2.16,1.97,2.08,2.0261408553772484,1.9070634748100788,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4525902,6044776
1711459800,2.12,2.15,1.92,1.95,2.0109126843017986,1.9109667952818898,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3548802,5897572.1
1711546200,2,2.12,1.94,2.1,2.028730147441439,1.9281516320744454,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4125723,5704343.85
1711632600,1.88,2.11,1.86,2.04,2.0309841179531514,1.938319665522223,0,0,0,1.29,2.17,,,,1,1,1,1,,,,5934627,5770653.3
1711978200,2.03,2.2,1.93,1.99,2.022787294362521,1.9430178777474754,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4201877,5624751.8
1712064600,1.92,1.92,1.79,1.84,1.986229835490017,1.9336526161340686,0,0,0,1.29,2.17,,,,1,1,1,1,,,,5312518,5499237.25
1712151000,1.85,2,1.8,1.97,1.9829838683920136,1.9369569237582442,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3225354,5493020.1
1712237400,1.98,2.13,1.94,2,1.9863870947136109,1.9426881125074948,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4362742,5347650.1
1712323800,1.99,2,1.87,1.88,1.9651096757708886,1.9369891931886316,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2321253,5052438.6
1712583000,1.96,1.98,1.81,1.85,1.942087740616711,1.9290810847169377,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3524186,4828523.5
1712669400,1.89,1.93,1.83,1.87,1.9276701924933688,1.9237100770153979,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2052010,4781549.3
1712755800,1.84,1.865,1.76,1.82,1.906136153994695,1.9142818881958164,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2682880,4419502.5
1712842200,1.84,1.84,1.64,1.71,1.866908923195756,1.895710807450742,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4293895,4148741.85
1712928600,1.7,1.7,1.58,1.63,1.8195271385566048,1.8715552795006747,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3059972,4076763.8
1713187800,1.61,1.63,1.53,1.58,1.7716217108452839,1.8450502540915223,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2766316,4049603.5
1713274200,1.56,1.75,1.52,1.73,1.763297368676227,1.8345911400832022,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2904488,3842465
1713360600,1.69,1.8093,1.62,1.67,1.7446378949409815,1.8196283091665475,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2510132,3723469.45
1713447000,1.7,1.78,1.6517,1.67,1.7297103159527851,1.8060257356059524,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2103037,3553338.35
1713533400,1.67,1.7,1.52,1.59,1.7017682527622282,1.7863870323690476,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2902364,3485326.5
1713792600,1.58,1.6425,1.4393,1.51,1.6634146022097827,1.761260938517316,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4779117,3556859.75
1713879000,1.54,1.68,1.485,1.55,1.6407316817678261,1.7420553986521055,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3371920,3499160.65
1713965400,1.59,1.64,1.46,1.52,1.616585345414261,1.7218685442291868,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3397489,3491595
1714051800,1.46,1.53,1.44,1.48,1.5892682763314088,1.6998804947538062,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2210544,3395836.05
1714138200,1.47,1.52,1.4,1.44,1.559414621065127,1.6762549952307328,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3535299,3275869.65
1714397400,1.46,1.52,1.38,1.44,1.5355316968521016,1.6547772683915754,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3915455,3261548.55
1714483800,1.42,1.43,1.28,1.37,1.5024253574816813,1.628888425810523,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3253516,3158598.45
1714570200,1.37,1.44,1.335,1.41,1.483940285985345,1.6089894780095664,0,0,0,1.29,2.17,,,,1,1,1,1,,,,2624500,3128555.75
1714656600,1.43,1.45,1.34,1.45,1.477152228788276,1.5945358890996058,0,0,0,1.29,2.17,,,,1,1,1,1,,,,1643730,2992605.15
1714743000,1.47,1.52,1.37,1.4,1.4617217830306206,1.576850808272369,0,0,0,1.29,2.17,,,,1,1,1,1,,,,3446593,3048872.15
1715002200,1.44,1.53,1.37,1.41,1.4513774264244965,1.5616825529748808,0,0,0,1.29,2.17,,,,1,1,1,1,,,,4456060,3095465.85
1715088600,1.45,1.45,1.35,1.38,1.437101941139597,1.5451659572498917,0,0,0,1.28,2.44,,,,1,1,1,1,,,,2355111,3110620.9
1715175000,1.39,1.405,1.3,1.36,1.4216815529116777,1.5283326884089925,0,0,0,1.28,2.44,,,,1,1,1,1,,,,2119436,3082448.7
1715261400,1.35,1.35,1.29,1.31,1.3993452423293422,1.5084842621899932,0,0,0,1.28,2.44,,,,1,1,1,1,,,,1983084,2966908.15
1715347800,1.405,1.42,1.26,1.3,1.3794761938634739,1.4895311474454485,0,0,0,1.28,2.44,,,,1,1,1,1,,,,3868971,3007358.1
1715607000,1.27,1.44,1.2301,1.37,1.3775809550907792,1.4786646794958622,0,0,0,1.28,2.44,,,,1,1,1,1,,,,4672557,3102670.15
1715693400,1.41,1.5005,1.33,1.4,1.3820647640726234,1.4715133449962383,0,0,0,1.28,2.44,,,,1,1,1,1,,,,3977470,3156319.25
1715779800,1.43,1.43,1.305,1.33,1.3716518112580987,1.4586484954511258,0,0,0,1.28,2.44,,,,1,1,1,1,,,,3751131,3218369.2
1715866200,1.35,1.36,1.27,1.29,1.3553214490064789,1.443316814046478,0,0,0,1.28,2.44,,,,1,1,1,1,,,,2187117,3222573.2
1715952600,1.3,1.325,1.24,1.3,1.344257159205183,1.4302880127695254,0,0,0,1.28,2.44,,,,1,1,1,1,,,,1974191,3176164.55
1716211800,1.3,1.31,1.25,1.31,1.3374057273641464,1.4193527388813867,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,1831370,3028777.2
1716298200,1.31,1.31,1.21,1.24,1.3179245818913172,1.4030479444376243,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,2268785,2973620.45
1716384600,1.24,1.3,1.23,1.23,1.3003396655130537,1.387316313125113,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,1758501,2891671.05
1716471000,1.27,1.27,1.15,1.17,1.274271732410443,1.3675602846591937,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,3084414,2935364.55
1716557400,1.18,1.22,1.155,1.22,1.2634173859283544,1.3541457133265398,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,1905955,2853897.35
1716903000,1.27,1.42,1.25,1.4,1.2907339087426835,1.3583142848423089,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,6791529,2997701.05
1716989400,1.55,1.6686,1.38,1.42,1.3165871269941467,1.3639220771293716,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,12728328,3471441.65
1717075800,1.48,1.49,1.33,1.37,1.3272697015953174,1.364474615572156,0,0,0,1.2301,2.44,,,,1,1,1,1,,,,3584307,3519432
1717162200,1.37,1.38,1.29,1.35,1.331815761276254,1.3631587414292328,0,0,0,1.15,2.44,,,,1,1,1,1,,,,2083732,3541432.1
1717421400,1.37,1.41,1.29,1.32,1.3294526090210033,1.3592352194811208,0,0,0,1.15,2.44,,,,1,1,1,1,,,,2100984,3474151.65
1717507800,1.32,1.32,1.24,1.29,1.3215620872168026,1.3529411086192007,0,0,0,1.15,2.44,,,,1,1,1,1,,,,2521622,3377429.75
1717594200,1.28,1.29,1.2,1.28,1.3132496697734422,1.3463100987447278,0,0,0,1.15,2.44,,,,1,1,1,1,,,,3060214,3412684.9
1717680600,1.25,1.29,1.18,1.2,1.2905997358187538,1.3330091806770252,0,0,0,1.15,2.44,,,,1,1,1,1,,,,4030608,3508243.5
1717767000,1.18,1.21,1.13,1.16,1.264479788655003,1.3172810733427502,0,0,0,1.15,2.44,,,,1,1,1,1,,,,2677853,3542981.95
1718026200,1.18,1.22,1.17,1.2,1.2515838309240024,1.3066191575843185,0,0,0,1.15,2.44,,,,1,1,1,1,,,,1932126,3446139.7
1718112600,1.2,1.21,1.15,1.16,1.233267064739202,1.2932901432584714,0,0,0,1.15,2.44,,,,1,1,1,1,,,,1551576,3290090.65
1718199000,1.17,1.2,1.15,1.16,1.2186136517913615,1.2811728575077013,0,0,0,1.15,2.44,,,,1,1,1,1,,,,2717762,3227105.25
1718285400,1.16,1.17,1.095,1.1,1.1948909214330892,1.2647025977342738,0,0,0,1.15,2.44,,,,1,1,1,1,,,,3316915,3205394.45
1718371800,1.12,1.19,1.105,1.14,1.1839127371464713,1.253365997940249,0,0,0,1.15,2.44,,,,1,1,1,1,,,,2177565,3204916.85
1718631000,1.18,1.22,1.15,1.19,1.185130189717177,1.2476054526729536,0,0,0,1.15,2.44,,,,1,1,1,1,,,,4909779,3351696.25
1718717400,1.22,1.24,1.16,1.16,1.1801041517737416,1.239641320611776,0,0,0,1.15,2.44,,,,1,1,1,1,,,,3084580,3414356.75
1718890200,1.19,1.24,1.13,1.14,1.1720833214189932,1.2305830187379783,0,0,0,1.15,2.44,,,,1,1,1,1,,,,5137226,3557778.8
1718976600,1.15,1.22,1.11,1.16,1.1696666571351946,1.2241663806708893,0,0,0,1.15,2.44,,,,1,1,1,1,,,,6087233,3774215.4
1719235800,1.19,1.22,1.13,1.13,1.1617333257081557,1.2156058006098993,0,0,0,1.15,2.44,,,,1,1,1,1,,,,2239443,3731966.85
1719322200,1.16,1.17,1.07,1.09,1.1473866605665246,1.2041870914635449,0,0,0,1.15,2.44,,,,1,1,1,1,,,,3445429,3808940.55
1719408600,1.1,1.1,1.04,1.06,1.1299093284532198,1.191079174057768,0,0,0,1.15,2.44,,,,1,1,1,1,,,,3603872,3649557.7
1719495000,1.06,1.15,1.04,1.15,1.1339274627625757,1.18734470368888,0,0,0,1.15,2.44,,,,1,1,1,1,,,,3593227,3192802.65
1719581400,1.17,1.2,1.12,1.14,1.1351419702100605,1.1830406397171636,0,0,0,1.15,2.44,,,,1,1,1,1,,,,18227983,3924986.45
1719840600,1.16,1.16,1.06,1.08,1.1241135761680483,1.173673308833785,0,0,0,1.15,2.44,,,,1,1,1,1,,,,1727325,3907166.1
1719927000,1.08,1.13,1.05,1.11,1.1212908609344387,1.1678848262125319,0,0,0,1.15,2.44,,,,1,1,1,1,,,,1839452,3894089.5
1720013400,1.09,1.12,1.06,1.1,1.117032688747551,1.161713478375029,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2793457,3907681.25
1720186200,1.11,1.12,1.07,1.1,1.1136261509980407,1.1561031621591171,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,1548611,3832101.1
1720445400,1.12,1.305,1.12,1.24,1.1389009207984326,1.1637301474173791,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,7712803,4016210.85
1720531800,1.26,1.28,1.1,1.12,1.1351207366387461,1.1597546794703446,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,5196632,4142149.8
1720618200,1.14,1.22,1.1,1.22,1.152096589310997,1.1652315267912223,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,5379630,4314525
1720704600,1.26,1.34,1.14,1.18,1.1576772714487975,1.1665741152647475,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,8349515,4654421.95
1720791000,1.21,1.245,1.15,1.21,1.168141817159038,1.1705219229679522,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,6406722,4838869.95
1721050200,1.23,1.4,1.2,1.33,1.2005134537272304,1.1850199299708657,1,0,0,1.04,1.6686,2.44,,,2,1,1,1,1,,,8747577,5110403.05
1721136600,1.36,1.37,1.23,1.27,1.2144107629817844,1.1927453908826051,0,0,0,1.04,1.6686,2.44,,,2,1,1,1,,,,6988953,5350972.45
1721223000,1.26,1.27,1.12,1.15,1.2015286103854275,1.1888594462569138,0,0,1,1.04,1.6686,2.44,,,1,1,1,1,,,1,7757299,5493348.45
1721309400,1.19,1.19,1.06,1.07,1.175222888308342,1.1780540420517398,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,5385537,5608396.3
1721395800,1.07,1.07,1.01,1.02,1.1441783106466736,1.163685492774309,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,5442660,5623668
1721655000,1.06,1.06,0.97,1.01,1.117342648517339,1.1497140843402809,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,5617409,5600176.8
1721741400,1.01,1.13,1,1.08,1.1098741188138712,1.1433764403093463,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,3805620,5678485.65
1721827800,1.04,1.05,0.97,0.9802,1.0839392950510969,1.128542218463042,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,6491353,5830781.85
1721914200,0.9949,1.05,0.98,1.03,1.0731514360408776,1.1195838349664018,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2722314,5786703.95
1722000600,1.02,1.04,0.955,0.9901,1.0565411488327021,1.1078125772421834,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,6148968,5914491
1722259800,1.02,1.06,0.9821,0.99,1.0432329190661618,1.0971023429474394,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2826224,5144403.05
1722346200,1.02,1.02,0.955,0.955,1.0255863352529295,1.0841839481340358,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2732351,5194654.35
1722432600,0.97,1.04,0.96,1,1.0204690682023436,1.0765308619400327,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2424941,5223928.8
1722519000,1,1.01,0.9511,0.9655,1.0094752545618748,1.0664371472182115,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2806416,5224576.75
1722605400,0.9394,0.95,0.8466,0.9411,0.9958002036494998,1.055042861107465,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,4199908,5357141.6
1722864600,0.8079,0.9028,0.8079,0.8606,0.9687601629195999,1.0373662373704227,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,4213313,5182167.1
1722951000,0.8928,0.899,0.85,0.8697,0.9489481303356799,1.0221238521549296,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2525402,5048605.6
1723037400,0.9,0.91,0.8075,0.81,0.921158504268544,1.0028398655953905,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,3592327,4959240.45
1723123800,0.78,0.865,0.7505,0.8,0.8969268034148352,0.9843998778139914,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,3642333,4723881.35
1723210200,0.83,0.8519,0.781,0.8421,0.8859614427318682,0.9714635252854468,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,1853886,4496239.55
1723469400,0.845,0.921,0.845,0.8812,0.8850091541854945,0.9632577502594971,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,2371138,4177417.6
1723555800,0.9,0.98,0.885,0.948,0.8976073233483957,0.9618706820540883,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,3361947,3996067.3
1723642200,0.99,0.998399,0.8903,0.8988,0.8978458586787166,0.9561369836855348,0,0,0,1.04,1.6686,2.44,,,1,1,1,1,,,,3242472,3770325.95
1723728600,0.929,0.9477,0.9028,0.9391,0.9060966869429733,0.9545881669868498,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1581953,3580146.75
1723815000,0.94,0.9789,0.9109,0.9299,0.9108573495543786,0.9523437881698634,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1780155,3397021.5
1724074200,0.9153,0.9378,0.8903,0.9266,0.9140058796435029,0.9500034437907849,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,2486081,3240455.1
1724160600,0.9477,1.01,0.92,0.9491,0.9210247037148023,0.9499213125370772,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,2697850,3185066.6
1724247000,0.9767,1.11,0.9551,1.07,0.9508197629718418,0.9608375568518884,1,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,1,,,6884460,3204721.95
1724333400,1.11,1.11,1.03,1.07,0.9746558103774734,0.9707614153198986,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,3569059,3247059.2
1724419800,1.08,1.08,1.01,1.07,0.9937246483019787,0.9797831048362714,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,3496705,3114446.05
1724679000,1.07,1.07,0.99,1,0.994979718641583,0.9816210043966104,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2679021,3107085.9
1724765400,0.9994,1.01,0.9646,0.9909,0.9941637749132664,0.982464549451464,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2103350,3075635.85
1724851800,0.98,0.998,0.9408,0.9517,0.9856710199306131,0.9796677722286037,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2353641,3072070.85
1724938200,0.98,1.04,0.98,1,0.9885368159444905,0.9815161565714579,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2765502,3070025.15
1725024600,1.02,1.03,0.9601,1.01,0.9928294527555924,0.9841055968831435,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,2456144,2982836.95
1725370200,1.01,1.01,0.9236,0.9414,0.9825435622044739,0.9802232698937668,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,1802050,2862273.8
1725456600,0.95,0.9686,0.91,0.9288,0.9717948497635791,0.9755484271761516,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,1147531,2793380.25
1725543000,0.91,0.9634,0.91,0.9219,0.9618158798108633,0.9706712974328652,0,0,0,0.7505,1.4,1.6686,2.44,,2,1,1,1,,,,1232150,2675371.4
1725629400,0.92,0.94,0.860101,0.88,0.9454527038486906,0.9624284522116956,0,0,1,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,1,2198032,2603156.35
1725888600,0.8717,0.9,0.8,0.8429,0.9249421630789525,0.9515622292833597,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,4069068,2713915.45
1725975000,0.8507,0.94,0.85,0.936,0.927153730463162,0.9501474811666906,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,2172689,2703993
1726061400,0.94,1.01,0.915,0.9966,0.9410429843705296,0.9543704374242642,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,2186900,2645240.65
1726147800,1,1.01,0.9685,1,0.9528343874964237,0.9585185794766038,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1666715,2566452.8
1726234200,1.02,1.03,0.9901,1.01,0.964267509997139,0.9631987086150944,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1773150,2576012.65
1726493400,0.99,1,0.9655,0.9834,0.9680940079977112,0.9650351896500858,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1165632,2545286.5
1726579800,0.98,1.01,0.98,0.9979,0.9740552063981689,0.9680228996818963,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1245669,2483265.9
1726666200,1,1.02,0.9656,0.9656,0.9723641651185351,0.9678026360744512,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1219658,2409356.3
1726752600,0.9945,1.01,0.96,0.96,0.969891332094828,0.9670933055222283,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1326185,2131442.55
1726839000,0.97,0.9849,0.9274,0.9274,0.9613930656758625,0.9634848232020257,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,5312818,2218630.5
1727098200,0.94,0.9481,0.9,0.9,0.9491144525406899,0.9577134756382052,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1984125,2143001.5
1727184600,0.9,0.96,0.9,0.94,0.9472915620325519,0.9561031596710956,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1431719,2080636.4
1727271000,0.96,0.999,0.948,0.9521,0.9482532496260415,0.9557392360646324,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1229247,2036931.25
1727357400,0.9693,0.9839,0.9331,0.9801,0.9546225997008332,0.9579538509678477,0,0,0,0.7505,1.4,1.6686,2.44,,1,1,1,1,,,,1229272,1980712.8
