time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1732199400,21.9,24.58,21.36,24.15,22.892496499806384,22.4236663738313,0,0,0,13.47,25.74,,,,3,1,1,1,,,,24054422,22689586
1732285800,23.715,25.37,23.0304,25.33,23.379997199845107,22.687878521664818,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,17465082,23364289.35
1732545000,26.49,31.395,26.37,31.35,24.973997759876085,23.47534411060438,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,49446680,25529808.8
1732631400,29.9,31.678,29.37,30.68,26.115198207900868,24.130312827822163,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,19613585,26191522.75
1732717800,31.49,35.02,30.0301,30.34,26.960158566320693,24.694829843474693,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,24738795,26141009.05
1732890600,30.24,32.65,29.8,32.22,28.012126853056554,25.37893622134063,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,10258437,26114281.4
1733149800,33.56,33.99,30.715,30.85,28.579701482445245,25.87630565576421,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,15623273,26283196.05
1733236200,31.29,33.93,30.7711,32.21,29.305761185956197,26.452096050694735,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,13983261,26059872.85
1733322600,32,34.41,31.9,33.92,30.228608948764958,27.130996409722485,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,14816315,24711820.95
1733409000,33.1,34.88,31.54,31.6,30.502887159011966,27.537269463384078,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,14224395,23575899.2
1733495400,32.64,34.5,31,34.23,31.248309727209573,28.145699512167344,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,13460709,23585028.45
1733754600,34.3,34.86,32.6,32.63,31.52464778176766,28.553363192879402,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,10909174,23231298.1
1733841000,32.25,32.3,29.68,30.87,31.393718225414126,28.763966538981276,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,14460595,22027593.05
1733927400,30.51,30.51,28.72,30.19,31.1529745803313,28.89360594452843,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,13123945,21887980.5
1734013800,30.2,32.22,30.09,30.09,30.94037966426504,29.002369040480392,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,8481272,21240499.45
1734100200,29.72,30.6,28.4,30.02,30.756303731412032,29.094880945891266,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,7944350,18498136.15
1734359400,29.58,31.4,28.51,31.25,30.855042985129625,29.29080085990115,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9336447,17344477.4
1734445800,32.2,33.14,30.16,31.12,30.9080343881037,29.457091690819226,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,14673214,16893990.85
1734532200,31.34,31.625,28.19,28.55,30.43642751048296,29.37462880983566,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,13605718,16432009.85
1734618600,26.04,27.81,24.62,26.36,29.621142008386368,29.100571645305145,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,31501260,17086046.45
1734705000,26.04,27.13,25.31,26.2,28.936913606709094,28.836883313913766,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,17296326,16748141.65
1734964200,26.93,27.7,26.2,27.6,28.669530885367276,28.724439376285243,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,11008700,16425322.55
1735050600,27.97,28.29,27.37,28.15,28.56562470829382,28.672217614804765,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,4484632,14177220.15
1735223400,28.05,30.23,27.75,28.49,28.550499766635056,28.65565237709524,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9867761,13689928.95
1735309800,28.46,28.71,26.38,26.56,28.152399813308044,28.465138524632035,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,8871107,12896544.55
1735569000,25.54,26.1299,25.01,25.17,27.555919850646436,28.165580476938214,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9286152,12847930.3
1735655400,25.6,25.7,24.11,24.18,26.88073588051715,27.80325497903474,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,8860205,12509776.9
1735828200,24.62,25.85,24.2,25.2,26.54458870441372,27.56659543548613,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9574232,12289325.45
1735914600,25.11,26.755,25.06,26.63,26.561670963530975,27.48145039589648,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,7243069,11910663.15
1736173800,27.35,28.2,26.36,26.9,26.62933677082478,27.4285912689968,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9048376,11651862.2
1736260200,27.68,28.81,26.26,27.67,26.83746941665982,27.45053751726982,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,10929196,11525286.55
1736346600,26.7,28.2998,25.47,25.73,26.61597553332786,27.294125015699834,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,11265210,11543088.35
1736519400,24.15,25.61,24.07,25.41,26.374780426662287,27.122840923363484,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9237140,11281915.6
1736778600,24.77,26.38,24.21,25.9,26.279824341329828,27.011673566694075,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,11874800,11219458.35
1736865000,25.9,26.59,25.16,26.21,26.265859473063863,26.93879415154007,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,7157048,11153247.15
1736951400,27.24,27.95,25.94,27.86,26.58468757845109,27.0225401377637,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,10510585,11281558.9
1737037800,28.09,28.68,26.65,27.94,26.855750062760873,27.105945579785182,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9732034,11301338.25
1737124200,27.69,28.09,25.56,27.85,27.0546000502087,27.173586890713803,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,18881043,11511729.7
1737469800,28.68,30,28.01,29.81,27.60568004016696,27.41326080973982,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,11636049,11413246.25
1737556200,29.73,30.19,28.75,29.72,28.028544032133567,27.622964372490745,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,7627166,10219541.55
1737642600,29.03,30.91,28.48,30.89,28.600835225706852,27.919967611355222,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9509040,9830177.25
1737729000,31,32.07,30.6518,30.87,29.054668180565482,28.188152373959294,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,8964285,9727956.5
1737988200,29.29,31.87,29.1,30.51,29.345734544452387,28.399229430872087,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,10985036,10052976.7
1738074600,31,32.73,30.35,31.54,29.78458763556191,28.684754028065534,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,7679353,9943556.3
1738161000,31.9,32.3299,30.92,31.86,30.199670108449528,28.97341275278685,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,6040517,9802026.8
1738247400,32.18,34.35,32.09,33.96,30.951736086759624,29.426738866169863,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,11315839,9903511.15
1738333800,34,37.96,33.68,37.28,32.2173888694077,30.14067169651806,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,19710511,10446026.45
1738593000,35.01,39.74,35,38.93,33.55991109552616,30.939701542289143,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,19020383,10918334
1738679400,39.33,41.98,38.38,41.85,35.21792887642093,31.931546856626493,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,16473401,11379850.6
1738765800,42,44.43,41.4,42.2,36.61434310113674,32.86504259693318,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,17368952,11795879.4
1738852200,41.9,43.16,39.27,40.47,37.385474480909394,33.556402360848345,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,15790469,12038943.05
1738938600,41.48,46.01,41.48,42.55,38.41837958472752,34.37400214622577,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,21856479,12568506.5
1739197800,43.23,45.1776,41.3042,44.77,39.688703667782015,35.319092860205245,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,13148773,12764088.15
1739284200,44.18,45.14,42.7101,43.58,40.46696293422561,36.0700844183684,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,7337077,12537202
1739370600,43,46.495,42.8,46.34,41.641570347380494,37.00371310760764,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,9167901,12637744.65
1739457000,47.53,59.55,47.1426,59.18,45.14925627790439,39.01973918873421,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,42823838,14253407.3
1739543400,60.02,64.84,58.6237,60.47,48.21340502232351,40.96976289884928,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,38734288,15703520
1739889000,60.7,60.99,56.36,58.5,50.27072401785881,42.563420817135714,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,21100912,15814513.45
1739975400,59.26,72.98,58.695,68.74,53.96457921428705,44.94310983375974,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,59517449,18208583.45
1740061800,65.08,67.3799,59.6,66.41,56.45366337142964,46.894645303417946,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,30853028,19369876.55
1740148200,53.51,57.37,49.05,49.28,55.018930697143716,47.11149573037995,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,88977005,23343274.8
1740407400,48.14,52.72,43.81,51.31,54.277144557714976,47.493177936709046,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,63215359,26055828.5
1740493800,39.88,43.22,36.02,39.86,51.393715646171984,46.799252669735495,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,82827022,29647927.8
1740580200,40.24,44.62,39.92,41.89,49.492972516937584,46.352956972486815,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,45066583,31517289.3
1740666600,43.21,45.8,40.46,41.34,47.86237801355007,45.89723361135165,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,40655102,33248018.55
1740753000,40.43,45.31,40.14,45.09,47.30790241084006,45.823848737592414,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,30500112,34207232.2
1741012200,44.97,46.3489,39.663,40.68,45.98232192867204,45.356226125084014,0,0,0,19.1501,30.44,,,,1,1,1,1,,,,25679013,34505657.3
1741098600,37.99,42.19,36.8149,40.49,44.88385754293763,44.91384193189456,0,0,0,36.02,72.98,,,,1,1,1,1,,,,24460304,34777653.35
1741185000,37.79,41.32,37.42,40.89,44.085086034350105,44.54803811990414,0,0,0,36.02,72.98,,,,1,1,1,1,,,,21294342,35018700.4
1741271400,37.4,38.69,34,34.39,42.146068827480086,43.624580109003766,0,0,0,36.02,72.98,,,,1,1,1,1,,,,31345377,35717521.65
1741357800,34.41,36.2684,32.68,35.95,40.90685506198407,42.926891008185244,0,0,0,36.02,72.98,,,,1,1,1,1,,,,23580215,36107008.95
1741613400,34.11,37.1499,33.3305,34.47,39.61948404958726,42.15808273471386,0,0,0,36.02,72.98,,,,1,1,1,1,,,,29324176,36480393.8
1741699800,34.77,37.69,34.3,34.71,38.637587239669806,41.48098430428533,0,0,0,36.02,72.98,,,,1,1,1,1,,,,23553728,37000641.55
1741786200,36.15,37.28,32.77,33.93,37.696069791735844,40.794531185713936,0,0,0,36.02,72.98,,,,1,1,1,1,,,,21357495,37701662.45
1741872600,33.48,33.64,31.01,31.54,36.464855833388675,39.95321016883085,0,0,0,36.02,72.98,,,,1,1,1,1,,,,19828529,38234693.85
1741959000,32,33.29,31.5101,33.14,35.79988466671094,39.333827426209865,0,0,0,36.02,72.98,,,,1,1,1,1,,,,17092941,36948149
1742218200,33.65,35.69,32.59,34.69,35.57790773336875,38.91166129655442,0,0,0,36.02,72.98,,,,1,1,1,1,,,,18134416,35918155.4
1742304600,34.31,34.39,31.26,31.49,34.760326186694996,38.236964815049475,0,0,0,36.02,72.98,,,,1,1,1,1,,,,15345652,35630392.4
1742391000,31.73,34.9401,31.0237,33.88,34.584260949356,37.84087710459043,0,0,0,36.02,72.98,,,,1,1,1,1,,,,17741853,33541612.6
1742477400,33.27,34.25,32.36,32.87,34.2414087594848,37.3889791859913,0,0,0,31.01,72.98,,,,1,1,1,1,,,,15791147,32788518.55
1742563800,32.6,35.2,31.88,34.75,34.34312700758784,37.14907198726482,0,0,0,31.01,72.98,,,,1,1,1,1,,,,49693260,30824331.3
1742823000,35.85,38.18,34.92,37.41,34.95650160607027,37.17279271569529,0,0,0,31.01,72.98,,,,1,1,1,1,,,,26407432,28983934.95
1742909400,37.82,38.69,35.77,37.04,35.373201284856215,37.16072065063208,0,0,0,31.01,72.98,,,,1,1,1,1,,,,17549593,25720063.5
1742995800,37.78,37.945,33.25,33.36,34.97056102788497,36.81520059148371,0,0,0,31.01,72.98,,,,1,1,1,1,,,,17428613,24338165
1743082200,32.96,33.3,31.78,31.92,34.36044882230797,36.37018235589428,0,0,0,31.01,72.98,,,,1,1,1,1,,,,15241690,23067494.4
1743168600,31.59,31.8899,28.9,29.14,33.31635905784638,35.71289305081298,0,0,0,31.01,72.98,,,,1,1,1,1,,,,20932195,22589098.55
1743427800,27.77,30.17,27.22,29.55,32.5630872462771,35.15263004619362,0,0,0,31.01,72.98,,,,1,1,1,1,,,,19861575,22298226.65
1743514200,29.705,33.7,28.76,31.05,32.26046979702168,34.779663678357835,0,0,0,31.01,72.98,,,,1,1,1,1,,,,46231101,23386766.5
1743600600,29.16,31.25,28.95,31.22,32.05237583761734,34.456057889416215,0,0,0,31.01,72.98,,,,1,1,1,1,,,,25183719,23581235.35
1743687000,28.4,29.87,27.805,27.99,31.23990067009387,33.86823444492383,0,0,0,31.01,72.98,,,,1,1,1,1,,,,19702740,22999103.5
1743773400,26.3,27.0932,23.97,25.99,30.189920536075096,33.152031313567115,0,0,0,31.01,72.98,,,,1,1,1,1,,,,27692808,23204733.15
1744032600,24.5,30,23.9716,27.77,29.705936428860078,32.66275573960647,0,0,0,31.01,72.98,,,,1,1,1,1,,,,26512926,23064170.65
1744119000,29.8,29.9,25.12,26.1,28.984749143088063,32.06614158146043,0,0,0,31.01,72.98,,,,1,1,1,1,,,,26805681,23226768.3
1744205400,26.25,30.28,25.43,29.49,29.08579931447045,31.831946892236754,0,0,0,31.01,72.98,,,,1,1,1,1,,,,34893118,23903549.45
1744291800,28.49,28.87,26.02,26.81,28.63063945157636,31.375406265669778,0,0,0,31.01,72.98,,,,1,1,1,1,,,,19393457,23881795.85
1744378200,26.77,27.34,25.71,27.23,28.35051156126109,30.99855115060889,0,0,0,23.97,72.98,,,,1,1,1,1,,,,16252881,23839792.85
1744637400,28.72,29,27.2,28.31,28.34240924900887,30.754137409644446,0,0,0,23.97,72.98,,,,1,1,1,1,,,,13987442,23632444.15
1744723800,28.49,29.84,28.15,29.46,28.565927399207098,30.636488554222225,0,0,0,23.97,72.98,,,,1,1,1,1,,,,14703654,23600344.25
1744810200,28.65,28.7198,26.212,26.95,28.242741919365677,30.301353231111115,0,0,0,23.97,72.98,,,,1,1,1,1,,,,20733004,23749901.8
1744896600,25.16,27.4398,25.155,27.23,28.04019353549254,30.022139301010103,0,0,0,23.97,72.98,,,,1,1,1,1,,,,18498421,23885265.5
1745242200,26.61,26.9387,25.25,25.84,27.600154828394032,29.641944819100093,0,0,0,23.97,72.98,,,,1,1,1,1,,,,10878153,21944510.15
1745328600,26.49,26.7,25.1321,25.35,27.150123862715226,29.25176801736372,0,0,0,23.97,72.98,,,,1,1,1,1,,,,21898611,21719069.1
1745415000,27,29,26.42,26.705,27.06109909017218,29.020243652148835,0,0,0,23.97,72.98,,,,1,1,1,1,,,,22062237,21944701.3
1745501400,27.05,28.75,26.89,28.14,27.276879272137744,28.940221501953488,0,0,0,23.97,72.98,,,,1,1,1,1,,,,13998114,21773176.35
1745587800,27.86,28.32,27.02,28.09,27.439503417710196,28.862928638139536,0,0,0,23.97,72.98,,,,1,1,1,1,,,,13798169,21701000.3
1745847000,29.93,30.87,27.7,28.48,27.647602734168157,28.828116943763213,0,0,0,23.97,72.98,,,,1,1,1,1,,,,32802307,22294505.9
1745933400,37.94,37.94,32.95,35.04,29.126082187334525,29.392833585239284,0,0,0,23.97,72.98,,,,1,1,1,1,,,,152176234,28910238.85
1746019800,33.73,33.89,31.75,33.1,29.92086574986762,29.729848713853894,0,0,0,23.97,72.98,,,,1,1,1,1,,,,38982605,28547814.05
1746106200,33.72,36.685,32.01,36.16,31.168692599894094,30.31440792168536,0,0,0,23.97,72.98,,,,1,1,1,1,,,,42859234,29431589.8
1746192600,36.86,41.09,36.62,40.82,33.09895407991527,31.26946174698669,0,0,0,23.97,72.98,,,,1,1,1,1,,,,49783049,30935605.25
1746451800,42.28,43.1,39.8,41.88,34.85516326393222,32.234056133624264,0,0,0,23.97,72.98,,,,1,1,1,1,,,,72476553,33174792.5
1746538200,38.33,50.56,38.21,49.47,37.77813061114578,33.800960121476606,1,0,0,23.97,72.98,,,,2,1,1,1,1,,,157523969,39725344.65
1746624600,47.98,52.38,47.2,52.35,40.69250448891662,35.48723647406964,0,0,0,23.97,72.98,,,,2,1,1,1,,,,86177084,42693914.8
1746711000,51.6,54.75,50.04,51.4,42.834003591133296,36.933851340063306,0,1,0,23.97,72.98,,,,3,1,1,1,,1,,81324501,45015483.95
1746797400,49.43,52.22,48.87,51.96,44.65920287290664,38.29986485460301,0,0,0,23.97,72.98,,,,3,1,1,1,,,,61867550,47139188.6
1747056600,56.09,58.6,54.2,55.21,46.76936229832531,39.83714986782092,0,0,0,23.97,72.98,,,,3,1,1,1,,,,59273918,49290240.45
1747143000,56,64.2,55.92,64,50.21548983866025,42.033772607109924,0,0,0,23.97,72.98,,,,3,1,1,1,,,,77358675,52458802.1
1747229400,64,65.89,60.82,61.12,52.3963918709282,43.768884188281746,0,0,0,23.97,72.98,,,,3,1,1,1,,,,46963981,54071818.45
1747315800,60,62.7,53.7,58.58,53.63311349674256,45.11534926207431,0,0,0,23.97,72.98,,,,3,1,1,1,,,,56408315,55855584
1747402200,59.04,64.8199,57.42,64.65,55.83649079739405,46.89122660188574,0,0,0,23.97,72.98,,,,3,1,1,1,,,,51619569,57511641.4
1747661400,62.8,63.6095,61.08,62.34,57.13719263791524,48.29566054716886,0,0,0,23.97,72.98,,,,3,1,1,1,,,,35719836,58753725.55
1747747800,62.54,63.67,59.7,61.21,57.951754110332196,49.46969140651714,0,0,0,23.97,72.98,,,,3,1,1,1,,,,35759202,59446755.1
1747834200,60.26,63.2,57.65,58,57.96140328826576,50.245174005924675,0,0,0,23.97,72.98,,,,3,1,1,1,,,,38861819,60286734.2
1747920600,53.365,56.52,51.2,53.52,57.07312263061261,50.542885459931526,0,0,0,23.97,72.98,,,,3,1,1,1,,,,48861313,62029894.15
1748007000,53.505,55.37,52.88,54.83,56.62449810449009,50.9326231453923,0,0,0,23.97,72.98,,,,3,1,1,1,,,,23607646,62520368
1748352600,56.1,56.3,52.82,53.36,55.97159848359207,51.153293768538454,0,0,0,23.97,72.98,,,,3,1,1,1,,,,27304350,62245470.15
1748439000,53.85,54.09,51.41,53.34,55.44527878687366,51.35208524412587,0,0,0,23.97,72.98,,,,3,1,1,1,,,,19725296,55622923.25
1748525400,54,55,52.11,52.4,54.836223029498925,51.44735022193261,0,0,0,23.97,72.98,,,,3,1,1,1,,,,15935360,54470561
1748611800,52.27,57.38,52.09,56.56,55.18097842359914,51.91213656539328,0,0,0,23.97,72.98,,,,3,1,1,1,,,,41060663,54380632.45
1748871000,56.93,58.77,55.67,56.77,55.498782738879314,52.35376051399389,0,0,0,23.97,72.98,,,,3,1,1,1,,,,36132360,53698098
1748957400,61.92,67.37,54.27,54.73,55.34502619110345,52.569782285448994,0,0,0,23.97,72.98,,,,3,1,1,1,,,,114947711,55821655.9
1749043800,55.765,59.29,52.8,53.61,54.99802095288276,52.66434753222636,0,0,0,23.97,72.98,,,,3,1,1,1,,,,60443175,50967616.2
1749130200,54.05,54.81,51.85,52.77,54.55241676230621,52.67395230202396,0,0,0,23.97,72.98,,,,3,1,1,1,,,,36993473,48508435.65
1749216600,53.18,57.5084,52.75,56.33,54.907933409844965,53.00632027456724,0,0,0,23.97,72.98,,,,3,1,1,1,,,,41606350,46522528.1
1749475800,57.21,57.21,54.6152,56.86,55.29834672787597,53.356654795061125,0,0,0,23.97,72.98,,,,3,1,1,1,,,,27510789,44804690.05
1749562200,56.86,58.76,53.54,55.25,55.288677382300776,53.528777086419204,0,0,0,23.97,72.98,,,,3,1,1,1,,,,38352463,43758617.3
1749648600,54.675,57.74,53.63,57.56,55.742941905840624,53.89525189674473,0,0,0,23.97,72.98,,,,3,1,1,1,,,,28326983,41307032.7
1749735000,56.3,59.9,56.19,57.15,56.0243535246725,54.19113808794975,0,0,0,23.97,72.98,,,,3,1,1,1,,,,34447959,40681231.6
1749821400,55.425,57.68,54.67,55.48,55.915482819737996,54.308307352681595,0,0,0,23.97,72.98,,,,3,1,1,1,,,,26398542,39180742.95
1750080600,56.75,61.665,55.7717,59.78,56.6883862557904,54.80573395698327,0,0,0,23.97,72.98,,,,3,1,1,1,,,,42208911,38710210.05
1750167000,59.75,60.44,56.5,59.24,57.19870900463232,55.20884905180297,0,0,0,23.97,72.98,,,,3,1,1,1,,,,35241435,38686290
1750253400,60.48,62.54,58.15,61.07,57.972967203705856,55.74168095618452,0,0,0,23.97,72.98,,,,3,1,1,1,,,,43348370,39065748.4
1750426200,62.87,64.6,61.5201,64.22,59.222373762964686,56.51243723289502,0,0,0,23.97,72.98,,,,3,1,1,1,,,,42237226,39234518.75
1750685400,48.16,48.35,41.97,41.98,55.77389901037175,55.19130657535911,0,0,0,23.97,72.98,,,,3,1,1,1,,,,176087900,45595848.1
1750771800,42.435,44.3828,41.84,42.95,53.2091192082974,54.078460523053735,0,0,0,23.97,72.98,,,,3,1,1,1,,,,63586487,47594790.15
1750858200,43.7,46.52,41.2,41.41,50.84929536663792,52.926782293685214,0,0,0,23.97,72.98,,,,3,1,1,1,,,,62880238,49373584.55
1750944600,41.71,46.801,40.88,46.28,49.93543629331033,52.32252935789565,0,0,0,23.97,72.98,,,,3,1,1,1,,,,64363830,51605511.25
1751031000,47,51.99,46.4,49.41,49.830349034648265,52.057753961723314,0,0,0,23.97,72.98,,,,3,1,1,1,,,,83385570,54978021.75
1751290200,50.76,50.78,48.33,49.85,49.83427922771861,51.8570490561121,0,0,0,23.97,72.98,,,,3,1,1,1,,,,36568566,54753416.9
1751376600,48.84,50.88,47.02,47.96,49.45942338217489,51.50277186919282,0,0,0,23.97,72.98,,,,3,1,1,1,,,,35680999,54730848.85
1751463000,48.2,48.2,46.7,47.46,49.05953870573991,51.135247153811655,0,0,0,23.97,72.98,,,,3,1,1,1,,,,24263314,50196629
1751549400,47.56,49.06,46.55,47.98,48.84363096459193,50.84840650346514,0,0,0,40.88,67.37,,,,1,1,1,1,,,,17394334,48044186.95
1751895000,47.025,48.48,45.04,48.42,48.75890477167354,50.6276422758774,0,0,0,40.88,67.37,,,,1,1,1,1,,,,27366123,47562819.45
1751981400,48.9,50.817,48.3003,48.96,48.79912381733883,50.476038432615816,0,0,0,40.88,67.37,,,,1,1,1,1,,,,30597188,47012361.35
1752067800,50.4999,52.33,48.68,51.24,49.28729905387107,50.545489484196196,0,0,0,40.88,67.37,,,,1,1,1,1,,,,39491852,47611414.5
1752154200,51.54,51.93,50,50.27,49.48383924309685,50.520444985632906,0,0,0,40.88,67.37,,,,1,1,1,1,,,,21342667,46760924.7
1752240600,50.1,50.77,47.7603,47.89,49.16507139447748,50.281313623302644,0,0,0,40.88,67.37,,,,1,1,1,1,,,,19001017,46294626.4
1752499800,47.82,52.2968,47.36,52.03,49.73805711558198,50.440285112093314,0,0,0,40.88,67.37,,,,1,1,1,1,,,,35149250,46329690.95
1752586200,53,53.2364,50.2,50.46,49.88244569246559,50.44207737463029,0,0,0,40.88,67.37,,,,1,1,1,1,,,,21863772,46102952.45
1752672600,51,52.16,49.4,51.85,50.27595655397247,50.57007034057299,0,0,0,40.88,67.37,,,,1,1,1,1,,,,22133959,45099204.85
1752759000,51.72,52.08,49.68,49.99,50.21876524317798,50.517336673248174,0,0,0,40.88,67.37,,,,1,1,1,1,,,,21167779,44395522.05
1752845400,50.67,51.07,48.5,50.38,50.25101219454238,50.504851521134704,0,0,0,40.88,67.37,,,,1,1,1,1,,,,22080525,43332129.8
1753104600,50.215,50.34,47.54,47.6,49.72080975563391,50.24077411012246,0,0,0,40.88,67.37,,,,1,1,1,1,,,,26123431,42526440.05
1753191000,48.01,50.58,46.93,50.01,49.77864780450712,50.21979464556587,0,0,0,40.88,67.37,,,,1,1,1,1,,,,24104214,34927255.75
1753277400,50,59.16,49.8,58.02,51.4269182436057,50.9289042232417,1,0,0,40.88,67.37,,,,2,1,1,1,1,,,81802342,35838048.5
1753363800,57.6,57.87,55.6,57.32,52.60553459488456,51.50991293021973,0,1,0,40.88,67.37,,,,3,1,1,1,,1,,26514790,34019776.1
1753450200,58.16,59.94,54.3,57.65,53.61442767590765,52.068102663836115,0,0,0,40.88,67.37,,,,3,1,1,1,,,,46347035,33118936.35
1753709400,58.74,59.82,56.53,58.68,54.62754214072612,52.66918423985101,0,0,0,40.88,67.37,,,,3,1,1,1,,,,22878412,30093578.45
1753795800,57.6,60.96,56.1,60.27,55.756033712580894,53.36016749077365,0,0,0,40.88,67.37,,,,3,1,1,1,,,,35638841,30047092.2
1753882200,60.66,66.43,60.59,65.53,57.710826970064716,54.466515900703314,0,0,0,40.88,67.37,,,,3,1,1,1,,,,55250630,31025573.75
1753968600,66.29,70.43,65.88,66.18,59.40466157605177,55.53137809154847,0,0,0,40.88,67.37,,,,3,1,1,1,,,,38205009,31722658.5
1754055000,64.57,66.2,61.69,62.55,60.03372926084142,56.16943462868043,0,0,0,40.88,67.37,,,,3,1,1,1,,,,26736425,32189763.05
1754314200,63.805,65.59,62.3,63.35,60.696983408673134,56.82221329880039,0,0,0,40.88,67.37,,,,3,1,1,1,,,,37443425,32693628.15
1754400600,55.295,64.11,54.7,55.52,59.66158672693851,56.70383027163672,0,0,0,40.88,67.37,,,,3,1,1,1,,,,105853312,36456434.35
1754487000,55.63,55.699,50.22,51.13,57.955269381550806,56.19711842876065,0,0,0,40.88,67.37,,,,3,1,1,1,,,,46133308,36788507.15
1754573400,51.76,53.53,50.25,51.05,56.574215505240645,55.72919857160059,0,0,0,40.88,67.37,,,,3,1,1,1,,,,32134458,37328096.7
1754659800,52.055,52.71,50.4221,51.94,55.64737240419252,55.38472597418235,0,0,0,40.88,67.37,,,,3,1,1,1,,,,23206180,37538354.85
1754919000,51.3043,52.1,49.56,49.98,54.513897923354016,54.89338724925668,0,0,0,40.88,67.37,,,,3,1,1,1,,,,27019934,37131889.05
1755005400,48.725,48.98,47.25,47.96,53.20311833868321,54.263079317506076,0,0,0,40.88,67.37,,,,3,1,1,1,,,,30097011,37543551
1755091800,48.59,48.65,46.76,48.33,52.22849467094657,53.72370847046007,0,0,0,40.88,67.37,,,,3,1,1,1,,,,19269092,37400307.65
1755178200,47.3881,47.8,45.28,47.13,51.20879573675725,53.12428042769097,0,0,0,40.88,67.37,,,,3,1,1,1,,,,24049218,37544379.6
1755264600,46.02,47.35,45.34,46.02,50.1710365894058,52.478436752446335,0,0,0,40.88,67.37,,,,3,1,1,1,,,,18163441,37348525.4
1755523800,45.22,45.757,44.55,45.1,49.15682927152464,51.807669774951215,0,0,0,40.88,67.37,,,,3,1,1,1,,,,21557744,37120241.05
1755610200,44.78,45.1,41.92,42.18,47.761463417219716,50.93242706813747,0,0,0,40.88,67.37,,,,3,1,1,1,,,,22071416,37018601.15
1755696600,42.49,43.66,40.9301,43.38,46.88517073377577,50.245842789215885,0,0,0,40.88,67.37,,,,3,1,1,1,,,,24709580,34163963.05
