time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1636554600,75,75.72,71.95,72.39,75.0819734960783,74.82705252144137,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1217253,1775982.35
1636641000,73.5,74.81,73.21,73.37,74.73957879686265,74.69459320131034,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1024988,1747984.65
1636727400,74,74.89,73.62,74.16,74.62366303749012,74.64599381937303,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1550520,1745036.8
1636986600,72,72.55,68.26,70.68,73.8349304299921,74.28544892670276,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3954124,1889054.5
1637073000,69.28,71.08,68.4436,70.36,73.13994434399368,73.92858993336614,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1954047,1945346.05
1637159400,70.36,70.84,68.2,68.3,72.17195547519493,73.41689993942376,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2207153,2018446.6
1637245800,67.64,68.485,66.11,67.9,71.31756438015594,72.91536358129433,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3312150,2139205
1637332200,68.64,69.69,66.68,66.98,70.45005150412476,72.37578507390394,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2396548,2216354.9
1637591400,67,67.1,62.26,64.51,69.2620412032998,71.66071370354904,0,0,0,17.1,37.065,,,,1,1,1,1,,,,4399181,2362490.1
1637677800,63.85,64.63,61.46,63.58,68.12563296263984,70.92610336686276,0,0,0,17.1,37.065,,,,1,1,1,1,,,,4839740,2488908.9
1637764200,62.39,63.88,61.1,63.76,67.25250637011187,70.2746394244207,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2428263,2294445.7
1637937000,63.49,65.3,62.78,62.97,66.3960050960895,69.61058129492791,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1038241,2188117.35
1638196200,63.93,64.95,62.51,64.47,66.0108040768716,69.14325572266173,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1903168,2173537.15
1638282600,64.91,65.79,61.05,62.85,65.37864326149727,68.57114156605613,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2853431,2232881
1638369000,63.52,63.8899,57.97,58.19,63.94091460919782,67.62740142368739,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2462100,2268325.15
1638455400,57.84,60.68,57.4201,60.3,63.21273168735826,66.961274021534,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2959812,2347211.85
1638541800,60.38,60.74,56.72,59.21,62.412185349886606,66.25661274684909,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3164515,2423140.45
1638801000,59.29,59.71,56.91,59.31,61.791748279909285,65.62510249713553,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2045360,2402719.05
1638887400,61.675,63.36,60.49,62.79,61.99139862392743,65.36736590648684,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2518046,2476297.3
1638973800,62.92,65.42,60.7,64.93,62.579118899141946,65.32760536953349,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2519741,2537419.05
1639060200,64.73,65.27,62.33,62.63,62.589295119313554,65.08236851775771,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2906882,2621900.5
1639146600,63.46,64.59,61.31,61.75,62.421436095450844,64.77942592523429,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1710214,2656161.8
1639405800,61.63,61.955,59.31,60.16,61.96914887636068,64.35947811384936,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2160921,2686681.85
1639492200,58.94,59.61,57.24,58.35,61.24531910108854,63.81316192168124,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2306255,2604288.4
1639578600,58.82,59.9299,58.2,59.88,60.97225528087083,63.45560174698295,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2321514,2622661.75
1639665000,61.2,61.22,56.1,56.82,60.14180422469666,62.852365224529954,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2552479,2639928.05
1639751400,56.12,58.46,55.12,57.58,59.62944337975733,62.37305929502723,0,0,0,17.1,37.065,,,,1,1,1,1,,,,4138956,2681268.35
1640010600,56.61,57.45,55.6018,56.46,58.995554703805865,61.835508450024754,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2210306,2671956.25
1640097000,57.08,60.58,57.03,60.56,59.30844376304469,61.71955313638614,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1830471,2543520.75
1640183400,60.14,61.71,60.0101,60.59,59.56475501043575,61.61686648762376,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1669208,2384994.15
1640269800,60.19,61.04,59.81,60.69,59.789804008348604,61.53260589783978,0,0,0,17.1,37.065,,,,1,1,1,1,,,,834601,2305311.05
1640615400,60.93,62.285,60.74,61.12,60.05584320667888,61.49509627076343,0,0,0,17.1,37.065,,,,1,1,1,1,,,,923011,2299549.55
1640701800,61.7,62.08,60.91,61.19,60.2826745653431,61.46736024614857,0,0,0,17.1,37.065,,,,1,1,1,1,,,,843255,2246553.9
1640788200,61.41,61.5,59.8801,60.6,60.34613965227448,61.38850931468052,0,0,0,17.1,37.065,,,,1,1,1,1,,,,733379,2140551.3
1640874600,60.24,61.95,60.24,60.57,60.390911721819585,61.31409937698229,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1591428,2097017.7
1640961000,60.55,61.57,60.35,60.35,60.38272937745567,61.22645397907481,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1259701,2012012.15
1641220200,60.63,61.17,58.35,59.3,60.16618350196453,61.05132179915892,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3249786,2016275.7
1641306600,59.3,59.66,54.13,56.29,59.39094680157162,60.618474362871744,0,0,0,17.1,37.065,,,,1,1,1,1,,,,4562552,2142135.3
1641393000,55.93,57.23,53.365,53.71,58.2547574412573,59.99043123897431,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2867302,2159598.1
1641479400,52.65,54.8,51.52,53.79,57.361805953005835,59.42675567179483,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3978052,2232513.65
1641565800,53.73,54.8,52.3,54.05,56.69944476240467,58.93795970163166,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2144493,2194394.2
1641825000,52.55,54.62,51.17,54.54,56.267555809923735,58.53814518330151,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2555140,2236640.5
1641911400,54.65,56.73,53.89,56.58,56.33004464793899,58.36013198481955,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1734600,2215324.45
1641997800,57.12,59.15,55.9,56.72,56.408035718351194,58.211029077108684,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2492747,2224649.05
1642084200,56.85,57,53.941,54.18,55.962428574680956,57.84457188828062,0,0,0,17.1,37.065,,,,1,1,1,1,,,,1728798,2195013.25
1642170600,54,54.43,51.31,52.5,55.269942859744766,57.35870171661875,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3421941,2238486.35
1642516200,51.01,52.65,50.5,50.9,54.39595428779581,56.77154701510795,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2196889,2141383
1642602600,51.5,52.55,50.41,50.55,53.62676343023665,56.205951831916316,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2187898,2140262.6
1642689000,51.62,53.26,49.72,50.14,52.92941074418932,55.65450166537847,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2282755,2162876.8
1642775400,49.5,51.31,47.73,48.49,52.04152859535146,55.003183332162244,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3589001,2258866.45
1643034600,47.22,50.43,45.56,50.19,51.67122287628116,54.56562121105659,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2907448,2362508.8
1643121000,49.79,50.18,48.21,48.37,51.01097830102493,54.00238291914235,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2580030,2445359.75
1643207400,50.36,52.22,47.68,48.08,50.42478264081994,53.46398447194759,0,0,0,17.1,37.065,,,,1,1,1,1,,,,3613639,2583878.95
1643293800,48.77,51.53,48.77,49,50.13982611265595,53.058167701770536,0,0,0,17.1,37.065,,,,1,1,1,1,,,,2831397,2688779.85
1643380200,49.33,52.52,48.04,52.45,50.60186089012476,53.002879728882306,0,0,0,17.1,37.065,,,,1,1,1,1,,,,4606286,2839522.75
1643639400,52.73,55.3,52.57,54.86,51.45348871209981,53.17170884443846,0,0,0,45.56,80.1276,,,,1,1,1,1,,,,3941107,2973593.05
1643725800,55,56.98,53.775,56.28,52.41879096967985,53.45428076767133,0,0,0,45.56,80.1276,,,,1,1,1,1,,,,3778056,3000006.55
1643812200,41.6,46.5,41.01,46.16,51.16703277574388,52.79116433424666,0,0,0,45.56,80.1276,,,,1,1,1,1,,,,15908759,3567316.9
1643898600,44.01,45.67,43.34,44,49.7336262205951,51.991967576587875,0,0,0,45.56,80.1276,,,,1,1,1,1,,,,4309594,3639431.5
1643985000,44.31,47.73,43.995,47.24,49.23490097647608,51.559970524170794,0,0,0,45.56,80.1276,,,,1,1,1,1,,,,4071094,3644083.6
1644244200,46.78,48.4614,46.05,47.29,48.84592078118086,51.171791385609815,0,0,0,45.56,80.1276,,,,1,1,1,1,,,,4799882,3776853.05
1644330600,46.57,46.91,45.595,46.3,48.336736624944685,50.72890125964528,0,0,0,45.56,80.1276,,,,1,1,1,1,,,,2683347,3783263.4
1644417000,47,47.55,46.19,47.2,48.10938929995575,50.40809205422298,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,3293583,3861212.55
1644503400,46.39,47.16,45.005,45.42,47.5715114399646,49.95462914020271,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,4258099,3949480.15
1644589800,45.69,46.305,42.92,43.2,46.697209151971684,49.34057194563883,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,3835886,4054834.55
1644849000,43.09,43.95,42.49,42.72,45.901767321577346,48.738701768762574,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2561717,4011823.35
1644935400,43.16,44.37,42.7,44.28,45.577413857261874,48.33336524432961,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2552406,4029599.2
1645021800,43.5,44.17,42.49,43.73,45.2079310858095,47.9148774948451,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2193914,4029900
1645108200,43.18,43.545,41.66,41.76,44.518344868647596,47.35534317713191,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,1454335,3988479
1645194600,41.76,42.22,41,41.64,43.942675894918075,46.83576652466537,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2032268,3910642.35
1645540200,40.88,42.13,40.38,40.81,43.31614071593446,46.2879695678776,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2053280,3867933.95
1645626600,41.6,42.59,41.04,41.09,42.87091257274757,45.81542687988873,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,3439800,3910922.45
1645713000,38.99,43.33,38.99,43.05,42.90673005819806,45.564024436262486,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2871658,3873823.4
1645799400,43.04,43.95,41.44,43.71,43.067384046558445,45.39547676023862,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2504096,3857458.35
1646058600,42.9,45.14,42.9,44.42,43.33790723724675,45.306797054762384,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2674688,3760878.45
1646145000,44.51,46.43,44.35,44.66,43.602325789797405,45.24799732251126,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,2260737,3676859.95
1646231400,45.45,46.21,43.608,45.61,44.003860631837924,45.28090665682842,0,0,0,41.01,56.98,80.1276,,,1,1,1,1,,,,3107832,3643348.75
1646317800,45.89,45.89,42.52,43.15,43.833088505470336,45.087187869844016,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,2318160,2963818.8
1646404200,43.26,44.12,41.04,41.43,43.35247080437627,44.75471624531274,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,2058534,2851265.8
1646663400,42.22,42.425,39.72,40.02,42.685976643501014,44.32428749573886,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,2489623,2772192.25
1646749800,40.03,41.825,38.68,40.4,42.22878131480081,43.967534087035325,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,4380835,2751239.9
1646836200,41.59,43.11,41.38,42.29,42.24102505184065,43.815030988213934,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,3213637,2777754.4
1646922600,41.3,42.05,40.285,40.94,41.98082004147252,43.55366453473994,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,3636965,2794923.5
1647009000,42.14,42.18,39.89,39.92,41.568656033178016,43.223331395218125,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,3246816,2744359.35
1647264600,39.66,40.37,38,38.66,40.98692482654241,42.80848308656193,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,2647770,2684953.55
1647351000,38.67,39.825,37.66,39.6,40.70953986123393,42.51680280596539,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,1947920,2654263.7
1647437400,40.38,42.62,40.335,42.56,41.079631888987144,42.5207298236049,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,2143852,2633836
1647523800,42.28,43.7675,42.275,43.22,41.50770551118971,42.58429983964082,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,1843879,2616334.25
1647610200,43.38,45.79,43.15,45.43,42.29216440895177,42.84299985421893,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,3062683,2696751.65
1647869400,45.14,45.92,44.0624,45.08,42.84973152716142,43.046363503835394,0,0,0,38.99,56.98,80.1276,,,1,1,1,1,,,,2193438,2704810.15
1647955800,44.88,47.53,44.87,47.02,43.68378522172913,43.40760318530491,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1812289,2692760.6
1648042200,46.03,47.92,45.29,47,44.34702817738331,43.73418471391355,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2298986,2635719.9
1648128600,47.58,48.53,46.37,48.5,45.17762254190664,44.16744064901232,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2263415,2605307.75
1648215000,48.59,48.89,46.56,47.39,45.620098033525316,44.4604005900112,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1806872,2570446.55
1648474200,47.56,48.62,46.075,47.69,46.03407842682025,44.754000536373816,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2771809,2575302.6
1648560600,48.55,49.55,47.87,48.58,46.5432627414562,45.10181866943074,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,4117125,2668122
1648647000,48.18,48.68,47.29,47.81,46.796610193164966,45.34801697220976,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1767677,2601114.25
1648733400,48,48.295,47.09,47.1,46.85728815453197,45.50728815655433,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2921638,2631288.15
1648819800,47,48.075,47,47.85,47.05583052362558,45.72026196050394,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1495823,2603152.6
1649079000,48.2,49.2166,48.12,48.55,47.35466441890046,45.9775108731854,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1196533,2538498.1
1649165400,48.79,48.89,45.48,46.28,47.13973153512037,46.005009884714,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,4054843,2522198.5
1649251800,45.44,45.635,44,44.38,46.587785228096294,45.857281713376366,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2945152,2508774.25
1649338200,44.05,44.96,43.52,44.53,46.17622818247703,45.73661973943306,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2120139,2432932.95
1649424600,43.89,44.83,43.28,43.9,45.72098254598163,45.56965430857551,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1760028,2358593.55
1649683800,43.27,44.29,42.695,43.72,45.3207860367853,45.401503916886824,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,3005956,2376502.85
1649770200,44.77,45.5,43,43.32,44.92062882942824,45.21227628807893,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,3035444,2430879.05
1649856600,43.1,44.31,42.71,44.17,44.77050306354259,45.11752389825357,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2200234,2433698.15
1649943000,44.05,44.05,41.82,41.89,44.194402450834076,44.82411263477598,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2101657,2446587.05
1650288600,41.8,41.8,39.47,41.02,43.55952196066726,44.47828421343271,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,4215183,2504212.05
1650375000,41.18,43.34,40.75,42.87,43.42161756853381,44.3320765576661,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2980725,2543576.4
1650461400,43.25,43.29,41.95,42.58,43.25329405482705,44.172796870605545,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2609627,2583443.3
1650547800,43.06,43.78,40.97,41.06,42.814635243861645,43.88981533691413,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2396810,2588334.5
1650634200,41.29,41.63,39.85,39.9,42.23170819508932,43.52710485174012,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1815780,2565952.75
1650893400,39.57,41.39,39.47,41.02,41.98936655607145,43.29918622885465,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2496721,2600445.2
1650979800,40.93,40.93,38.78,38.78,41.34749324485716,42.888351117140594,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,3892754,2656492.45
1651066200,39,40.23,38.84,38.88,40.85399459588573,42.52395556103691,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,3085293,2604900.85
1651152600,39.27,40.72,38.64,40.34,40.75119567670858,42.325414146397186,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,3055195,2669276.75
1651239000,40.13,41.05,38.19,38.36,40.27295654136687,41.96492195127017,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,1667665,2606578.1
1651498200,38.1,39.73,37.88,39.71,40.16036523309349,41.759929046609244,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2579851,2660779.5
1651584600,39.54,40.49,39.26,40.01,40.1302921864748,41.600844587826586,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2562507,2729078.2
1651671000,40.32,41.39,38.57,41.31,40.36623374917984,41.57440417075144,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,2570601,2654866.1
1651757400,41.01,41.28,36.435,37.07,39.706986999343876,41.16491288250131,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,5127031,2763960.05
1651843800,36.76,36.8099,33.77,35.64,38.8935895994751,40.662648075001194,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,7623376,3039121.9
1652103000,35,35.39,31.46,31.92,37.49887167958008,39.86786188636472,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,6976686,3299954.8
1652189400,32.85,33.23,30.095,31.5,36.29909734366406,39.107147169422475,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,4085699,3353941.95
1652275800,31.24,32.63,29.89,30.11,35.06127787493125,38.28922469947498,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,3971870,3400763.25
1652362200,29.63,32.7,29.41,32.54,34.557022299945,37.76656790861362,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,5581232,3569813.15
1652448600,33.45,35.815,33.39,35.39,34.723617839956,37.55051628055784,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,4622110,3695835.8
1652707800,34.26,35.46,33.41,33.5,34.4788942719648,37.18228752777985,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,3639443,3667048.8
1652794200,34.04,35.12,32.06,32.81,34.14511541757184,36.78480684343623,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,6568687,3846446.9
1652880600,34.31,35.74,32.84,33.12,33.94009233405747,36.45164258494203,0,0,0,37.66,56.98,80.1276,,,1,1,1,1,,,,6995545,4065742.8
1652967000,33.19,37.49,32.84,36.91,34.53407386724597,36.49331144085639,0,0,0,29.41,49.55,56.98,80.1276,,1,1,1,1,,,,8618062,4376805.4
1653053400,37.37,39,36.69,37.97,35.221259093796775,36.62755585532399,1,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,1,,,7018138,4636923.3
1653312600,37.93,38.4167,36.53,37.98,35.77300727503742,36.75050532302181,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,4690192,4746596.85
1653399000,37.32,37.9,36.66,37.68,36.154405820029936,36.83500483911074,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,2959119,4699915.1
1653485400,37.41,38.18,37.15,37.72,36.46752465602395,36.915458944646126,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,4899030,4790601.95
1653571800,37.49,38.28,36.98,37.6,36.69401972481916,36.97768994967829,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,2715339,4773609.15
1653658200,38,38.47,36.93,38.19,36.993215779855326,37.087899954253,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,4408390,4910645.4
1654003800,38.19,38.4,36.865,37.67,37.12857262388426,37.140818140229996,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,3591506,4961228.15
1654090200,38.03,39.49,37.765,38.87,37.47685809910741,37.298016491118176,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,3869122,5026558.9
1654176600,38.74,41.66,38.21,41.33,38.247486479285925,37.66456044647107,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,3805940,5088325.85
1654263000,40.42,41.78,40.07,40.98,38.79398918342874,37.965964042246426,0,0,0,29.41,49.55,56.98,80.1276,,2,1,1,1,,,,1961972,4930072.9
1654522200,41.7,42.29,41.07,41.6,39.35519134674299,38.29633094749675,0,1,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,1,,2178637,4657835.95
1654608600,41.11,42.7,40.68,42.45,39.97415307739439,38.67393722499705,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,1879098,4402956.55
1654695000,42.36,43.86,42.14,43.77,40.73332246191551,39.13721565908823,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,3082689,4352806.05
1654781400,43.38,43.89,42.32,42.39,41.06465796953241,39.43292332644384,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2088472,4258636.15
1654867800,41.87,41.9,40.25,41.36,41.12372637562593,39.608112114948945,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2135467,4086347.9
1655127000,39.58,40.33,38.53,39.09,40.716981100500746,39.56101101358995,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2327371,3971610.95
1655213400,39.16,40.065,38.48,38.82,40.3375848804006,39.49364637599086,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,1771176,3878197.6
1655299800,38.78,40.96,38.78,40.19,40.30806790432048,39.55695125090079,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2501724,3674849.45
1655386200,39.03,39.7,37.08,37.43,39.73245432345639,39.363592046273446,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,1867308,3418437.6
1655472600,37.45,39.06,37.32,38.46,39.47796345876511,39.28144731479404,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2590664,3117067.7
1655818200,39.1,40.63,39.1,40.09,39.60037076701209,39.35495210435822,1,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,1,,,3633874,2947854.5
1655904600,39.22,41.26,39.14,40.46,39.77229661360967,39.45541100396202,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,3304603,2878575.05
1655991000,41.14,42.12,40.35,41.8,40.17783729088774,39.66855545814729,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,2822303,2871734.25
1656077400,42.41,44.19,42.35,44.08,40.95826983271019,40.06959587104299,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,4063611,2829963.3
1656336600,44.02,44.4,42.54,42.63,41.29261586616815,40.30235988276635,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,3710624,2879727.55
1656423000,42.36,42.805,41.23,41.6,41.35409269293452,40.42032716615123,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,1935824,2756099.25
1656509400,41.54,41.89,40.87,41.51,41.38527415434762,40.51938833286476,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,1306607,2641854.3
1656595800,40.65,40.97,38.65,39.44,40.996219323478094,40.421262120786146,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,5628505,2729823.45
1656682200,39.45,41.03,39.3,41.01,40.998975458782475,40.47478374616922,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,1843496,2631701.25
1657027800,40.42,42.29,40.13,42.02,41.20318036702598,40.61525795106293,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,2040614,2635633.35
1657114200,42.41,42.7,40.9624,41.16,41.19454429362078,40.664779955511754,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,2323811,2642892.05
1657200600,41.18,42.87,40.86,42.53,41.46163543489662,40.8343454141016,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,1396200,2618747.15
1657287000,41.72,42.76,41.185,42.01,41.571308347917295,40.941223103728724,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,1196255,2524425.45
1657546200,41.46,41.95,40.06,41.35,41.52704667833384,40.978384639753386,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,1820544,2511029.05
1657632600,41.3,41.63,36.68,36.93,40.60763734266707,40.61034967250308,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,4512905,2629900.95
1657719000,35.8001,37.66,35.66,37.27,39.940109874133654,40.306681520457346,0,0,0,29.41,49.55,56.98,80.1276,,3,2,1,1,,,,3178862,2672475.5
1657805400,36.65,37.105,35.33,35.41,39.034087899306925,39.861528654961226,0,0,1,29.41,49.55,56.98,80.1276,,3,1,1,1,,,1,2212654,2694549.4
1657891800,36.02,36.35,35.395,36.28,38.48327031944554,39.53593514087384,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,1500142,2644470.3
1658151000,36.84,37.52,36.15,36.28,38.04261625555643,39.23994103715803,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,1272740,2614741.9
1658237400,37.06,37.31,35.79,36.9,37.81409300444515,39.02721912468912,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,955936,2533005.5
1658323800,37.3,39.58,37,39.4,38.13127440355612,39.06110829517193,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2625583,2482590.95
1658410200,39.56,40.05,38.98,39.91,38.487019522844896,39.138280268338114,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2125944,2423658
1658496600,39.46,39.705,36.7001,37.12,38.21361561827592,38.95480024394374,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,3343930,2449739.35
1658755800,36.71,37,35.85,36.91,37.952892494620734,38.76890931267612,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,2427351,2367926.35
1658842200,36.91,36.91,35.27,35.76,37.51431399569659,38.49537210243284,0,0,0,29.41,49.55,56.98,80.1276,,3,1,1,1,,,,3096851,2337237.7
