time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
393255000,3.666593,3.666593,3.541596,3.555484,3.764223932326929,4.065913937156846,0,0,0,,,,,,0,0,0,0,,,,1819836,2261293.1
393514200,3.555484,3.638816,3.555484,3.555484,3.722475945861543,4.019511215597133,0,0,0,,,,,,0,0,0,0,,,,1149320,2235957.55
393600600,3.555484,3.708259,3.49993,3.708259,3.7196325566892345,3.991215559633757,0,0,0,,,,,,0,0,0,0,,,,2377844,2161661.05
393687000,3.708259,3.749925,3.652705,3.749925,3.725691045351388,3.9692800542125064,0,0,0,,,,,,0,0,0,0,,,,1052119,2092044.6
393773400,3.749925,3.847145,3.749925,3.749925,3.73053783628111,3.9493386856477333,0,0,0,,,,,,0,0,0,0,,,,1432826,2062254
393859800,3.749925,3.833257,3.749925,3.791591,3.742748469024888,3.9349979869524847,0,0,0,,,,,,0,0,0,0,,,,535508,2033768.4
394119000,3.791591,3.805479,3.763814,3.791591,3.7525169752199106,3.9219609881386224,0,0,0,,,,,,0,0,0,0,,,,373506,1975177.2
394205400,3.791591,3.819368,3.736036,3.777702,3.7575539801759286,3.9088465346714747,0,0,0,3.49993,,,,,1,1,1,1,,,,1080019,1974772.2
394291800,3.777702,3.847145,3.763814,3.777702,3.761583584140743,3.896924304246795,0,0,0,3.49993,,,,,1,1,1,1,,,,1343725,1952136.85
394378200,3.777702,3.777702,3.694371,3.722148,3.753696467312594,3.881035549315268,0,0,0,3.49993,,,,,1,1,1,1,,,,2231143,1995742.75
394464600,3.694371,3.694371,3.624928,3.666593,3.736275773850075,3.861540772104789,0,0,0,3.49993,,,,,1,1,1,1,,,,353706,1917036.2
394810200,3.638816,3.638816,3.444376,3.583262,3.70567301908006,3.8362427019134446,0,0,0,3.49993,,,,,1,1,1,1,,,,1067419,1901015.9
394896600,3.583262,3.583262,3.472153,3.472153,3.658969015264048,3.8031436381031316,0,0,0,3.49993,,,,,1,1,1,1,,,,2426448,1930716.5
394983000,3.472153,3.694371,3.458264,3.638816,3.6549384122112385,3.788204761911938,0,0,0,3.49993,,,,,1,1,1,1,,,,3788173,1957762.05
395069400,3.638816,3.722148,3.611039,3.638816,3.6517139297689907,3.774623965374489,0,0,0,3.49993,,,,,1,1,1,1,,,,2414748,1940751.75
395328600,3.638816,3.680482,3.583262,3.638816,3.6491343438151924,3.7622777867040806,0,0,0,3.49993,,,,,1,1,1,1,,,,2465148,1898765.85
395415000,3.638816,3.680482,3.555484,3.583262,3.635959875052154,3.7460036242764367,0,0,0,3.444376,,,,,1,1,1,1,,,,2309444,1777398.45
395501400,3.583262,3.638816,3.555484,3.611039,3.630975700041723,3.733734112978579,0,0,0,3.444376,,,,,1,1,1,1,,,,5817715,1985167.65
395587800,3.624928,3.652705,3.624928,3.652705,3.6353215600333786,3.7263678299805263,0,0,0,3.444376,,,,,1,1,1,1,,,,5258803,2159456.2
395674200,3.652705,3.680482,3.624928,3.680482,3.6443536480267027,3.7221963908913875,0,0,0,3.444376,,,,,1,1,1,1,,,,2407548,2085249.9
395933400,3.680482,3.722148,3.666593,3.680482,3.651579318421362,3.718404173537625,0,0,0,3.444376,,,,,1,1,1,1,,,,729013,2030708.75
396019800,3.680482,3.708259,3.652705,3.652705,3.6518044547370896,3.712431521397841,0,0,0,3.444376,,,,,1,1,1,1,,,,1065619,2026523.7
396106200,3.680482,3.722148,3.680482,3.694371,3.6603177637896716,3.7107896558162192,0,0,0,3.444376,,,,,1,1,1,1,,,,2344544,2024858.7
396192600,3.694371,3.819368,3.666593,3.819368,3.692127811031737,3.720660414378381,0,0,0,3.444376,,,,,1,1,1,1,,,,2825155,2113510.5
396279000,3.819368,3.874923,3.805479,3.847145,3.7231312488253896,3.7321590130712554,0,0,0,3.444376,,,,,1,1,1,1,,,,1725332,2128135.8
396538200,3.833257,3.833257,3.736036,3.749925,3.7284899990603115,3.7337741027920504,0,0,0,3.444376,,,,,1,1,1,1,,,,655212,2134121
396624600,3.749925,3.749925,3.722148,3.749925,3.7327769992482493,3.735242366174591,0,0,0,3.444376,,,,,1,1,1,1,,,,2628950,2246893.2
396711000,3.722148,3.722148,3.666593,3.694371,3.7250957993985994,3.7315267874314464,0,0,0,3.444376,,,,,1,1,1,1,,,,2241943,2304989.4
396797400,3.694371,3.791591,3.694371,3.763814,3.7328394395188793,3.734461988574042,0,0,0,3.444376,,,,,1,1,1,1,,,,2802655,2377935.9
396883800,3.763814,3.791591,3.722148,3.722148,3.7307011516151034,3.7333425350673113,0,0,0,3.444376,,,,,1,1,1,1,,,,583208,2295539.15
397143000,3.749925,3.819368,3.749925,3.791591,3.742879121292083,3.738637850061192,0,0,0,3.444376,,,,,1,1,1,1,,,,3060060,2430856.85
397229400,3.791591,3.847145,3.763814,3.763814,3.747066097033666,3.74092659096472,0,0,0,3.444376,,,,,1,1,1,1,,,,851414,2420056.6
397315800,3.763814,3.819368,3.749925,3.805479,3.758748677626933,3.7467949917861088,0,0,0,3.444376,,,,,1,1,1,1,,,,1365325,2367000.45
397402200,3.777702,3.777702,3.722148,3.749925,3.7569839421015465,3.747079537987372,0,0,0,3.444376,,,,,1,1,1,1,,,,1467926,2250988.1
397488600,3.749925,3.763814,3.708259,3.722148,3.750016753681237,3.7448130345339745,0,0,0,3.444376,,,,,1,1,1,1,,,,827114,2171606.4
397747800,3.722148,3.722148,3.638816,3.666593,3.7333320029449895,3.737702122303613,0,0,0,3.444376,,,,,1,1,1,1,,,,1173620,2107030
397834200,3.666593,3.708259,3.624928,3.624928,3.7116512023559918,3.727449929366921,0,0,0,3.444376,,,,,1,1,1,1,,,,1104320,2046773.8
397920600,3.624928,3.777702,3.624928,3.777702,3.7248613618847934,3.7320182994244737,0,0,0,3.444376,,,,,1,1,1,1,,,,1999837,1855879.9
398007000,3.777702,3.916588,3.749925,3.805479,3.7409848895078346,3.7386965449313396,0,0,0,3.444376,,,,,1,1,1,1,,,,1404026,1663141.05
398093400,3.805479,3.930477,3.805479,3.930477,3.778883311606268,3.7561311317557635,0,0,0,3.444376,,,,,1,1,1,1,,,,783013,1581914.3
398352600,3.930477,3.972143,3.874923,3.874923,3.7980912492850143,3.7669303925052398,0,0,0,3.444376,,,,,1,1,1,1,,,,773113,1584119.3
398439000,3.944366,4.09714,3.944366,4.09714,3.8579009994280113,3.796949447732036,0,0,0,3.444376,,,,,1,1,1,1,,,,2520949,1656885.8
398525400,4.09714,4.388801,4.041586,4.138806,3.914081999542409,3.828027316120033,0,0,0,3.444376,,,,,1,1,1,1,,,,2708154,1675066.3
398611800,4.138806,4.138806,3.99992,3.99992,3.931249599633927,3.8436539237454843,0,0,0,3.444376,,,,,1,1,1,1,,,,897314,1578674.25
398698200,4.013809,4.194361,4.013809,4.194361,3.9838718797071415,3.8755363852231675,0,0,0,3.444376,,,,,1,1,1,1,,,,1468826,1565848.95
398957400,4.194361,4.194361,4.069363,4.166583,4.020414103765713,3.9019951683846976,0,0,0,3.444376,,,,,1,1,1,1,,,,1809036,1623540.15
399043800,4.166583,4.249915,4.152695,4.194361,4.05520348301257,3.928573880349725,0,0,0,3.444376,,,,,1,1,1,1,,,,1518330,1568009.15
399130200,4.194361,4.249915,4.138806,4.152695,4.074701786410056,3.9489485275906593,0,0,0,3.444376,,,,,1,1,1,1,,,,3152761,1613550.05
399216600,4.152695,4.361024,4.152695,4.291581,4.118077629128045,3.9800969341733268,0,0,0,3.444376,,,,,1,1,1,1,,,,1206024,1533718.5
399303000,4.263804,4.263804,4.180472,4.194361,4.133334303302436,3.999575485612115,0,0,0,3.444376,,,,,1,1,1,1,,,,1261824,1567649.3
399562200,4.194361,4.222138,4.152695,4.180472,4.142761842641949,4.016020623283741,0,0,0,3.444376,,,,,1,1,1,1,,,,994518,1464372.2
399648600,4.180472,4.277692,4.124918,4.277692,4.169747874113559,4.039808930257947,0,0,0,3.444376,,,,,1,1,1,1,,,,1538130,1498708
399735000,4.277692,4.291581,4.180472,4.222138,4.180225899290847,4.056384300234497,0,0,0,3.444376,,,,,1,1,1,1,,,,1389625,1499923
399821400,4.222138,4.236026,4.069363,4.222138,4.188608319432678,4.071452818394998,0,0,0,3.444376,,,,,1,1,1,1,,,,2134842,1533268.8
399907800,4.222138,4.291581,4.111029,4.124918,4.175870255546142,4.076313289449998,0,0,0,3.444376,,,,,1,1,1,1,,,,3523568,1668091.5
400253400,4.055474,4.055474,3.972143,4.013809,4.143458004436914,4.07063108131818,0,0,0,3.444376,,,,,1,1,1,1,,,,1977337,1708277.35
400339800,3.99992,3.99992,3.916588,3.916588,4.098084003549531,4.056627164834709,0,0,0,3.444376,,,,,1,1,1,1,,,,1879236,1747023.15
400426200,3.916588,3.944366,3.916588,3.930477,4.064562602839625,4.045158968031554,0,0,0,3.444376,,,,,1,1,1,1,,,,1242024,1709132.5
400512600,3.930477,3.930477,3.888811,3.916588,4.0349676822716996,4.033470698210504,0,0,0,3.444376,,,,,1,1,1,1,,,,1122320,1695047.2
400771800,3.916588,4.069363,3.888811,4.069363,4.0418467458173595,4.036733634736822,0,0,0,3.444376,,,,,1,1,1,1,,,,516608,1681726.95
400858200,4.069363,4.083252,4.013809,4.013809,4.036239196653888,4.034649577033474,0,0,0,3.444376,,,,,1,1,1,1,,,,639012,1675021.9
400944600,4.013809,4.166583,3.972143,4.166583,4.06230795732311,4.046643524575885,0,0,0,3.444376,,,,,1,1,1,1,,,,1977337,1647841.3
401031000,4.166583,4.194361,4.09714,4.09714,4.0692743658584885,4.051234113250805,0,0,0,3.444376,,,,,1,1,1,1,,,,3915078,1708187.5
401117400,4.09714,4.194361,4.083252,4.083252,4.072069892686791,4.0541448302280045,0,0,0,3.444376,,,,,1,1,1,1,,,,885614,1707602.5
401376600,4.083252,4.09714,4.041586,4.083252,4.074306314149433,4.056790936570914,0,0,0,3.444376,,,,,1,1,1,1,,,,791113,1673716.85
401463000,4.083252,4.180472,4.083252,4.180472,4.095539451319546,4.068034669609921,0,0,0,3.444376,,,,,1,1,1,1,,,,1564230,1661476.55
401549400,4.180472,4.333247,4.180472,4.194361,4.115303761055636,4.079518881463565,0,0,0,3.444376,,,,,1,1,1,1,,,,2683850,1719752.55
401635800,4.194361,4.208249,4.138806,4.166583,4.125559608844509,4.087433801330513,0,0,0,3.444376,,,,,1,1,1,1,,,,1050319,1614630.45
401722200,4.166583,4.194361,4.152695,4.194361,4.139319887075607,4.097154455755012,0,0,0,3.444376,,,,,1,1,1,1,,,,888314,1598744.95
401981400,4.194361,4.249915,4.180472,4.249915,4.161438909660486,4.111041777959102,0,0,0,3.444376,,,,,1,1,1,1,,,,850514,1578179.45
402067800,4.249915,4.305469,4.222138,4.236026,4.176356327728389,4.12240397996282,0,0,0,3.444376,,,,,1,1,1,1,,,,637212,1560314.15
402154200,4.236026,4.236026,4.180472,4.208249,4.182734862182711,4.130208072693472,0,0,0,3.444376,,,,,1,1,1,1,,,,1419326,1554373.95
402240600,4.208249,4.222138,4.152695,4.166583,4.179504489746169,4.133514884266793,0,0,0,3.444376,,,,,1,1,1,1,,,,630912,1516438.3
402327000,4.166583,4.277692,4.138806,4.277692,4.199141991796935,4.146621894787994,0,0,0,3.444376,,,,,1,1,1,1,,,,1710932,1495242.8
402586200,4.277692,4.361024,4.222138,4.347135,4.228740593437548,4.164850358898176,0,0,0,3.444376,,,,,1,1,1,1,,,,859514,1362040.1
402672600,4.347135,4.361024,4.291581,4.347135,4.252419474750038,4.181421689907432,0,0,0,3.444376,,,,,1,1,1,1,,,,767713,1301558.9
402759000,4.347135,4.49991,4.347135,4.49991,4.301917579800031,4.21037517264312,0,0,0,3.444376,,,,,1,1,1,1,,,,1665931,1290893.65
402845400,4.513799,4.694351,4.513799,4.680462,4.377626463840024,4.253110338766473,0,0,0,3.444376,,,,,1,1,1,1,,,,3037560,1380670.45
402931800,4.680462,4.749905,4.611019,4.708239,4.4437489710720195,4.294485671605885,0,0,0,3.444376,,,,,1,1,1,1,,,,1383325,1393720.7
403191000,4.736016,4.874903,4.736016,4.805459,4.516090976857615,4.340937792368986,0,0,0,3.444376,,,,,1,1,1,1,,,,2195142,1477647.4
403277400,4.805459,4.847125,4.708239,4.833237,4.579520181486092,4.385692265789987,0,0,0,3.444376,,,,,1,1,1,1,,,,1688431,1530118.35
403363800,4.833237,5.013789,4.777682,4.944346,4.652485345188874,4.436478968899988,0,0,0,3.444376,,,,,1,1,1,1,,,,1706432,1516573.1
403450200,4.944346,4.9999,4.916568,4.930457,4.708079676151099,4.481386062636353,0,0,0,3.444376,,,,,1,1,1,1,,,,1208724,1381255.4
403536600,4.888791,4.888791,4.791571,4.819348,4.730333340920879,4.512109875123957,0,0,0,3.444376,,,,,1,1,1,1,,,,2032238,1438586.6
403795800,4.819348,4.958234,4.805459,4.944346,4.773135872736703,4.551404068294507,0,0,0,3.444376,,,,,1,1,1,1,,,,817214,1439891.65
403882200,4.944346,4.972123,4.833237,4.916568,4.801822298189363,4.5846007893586425,0,0,0,3.444376,,,,,1,1,1,1,,,,866714,1405015.85
403968600,4.916568,4.916568,4.833237,4.916568,4.82477143855149,4.614779626689675,0,0,0,3.444376,,,,,1,1,1,1,,,,942318,1317939.25
404055000,4.958234,5.09712,4.958234,5.027677,4.865352550841192,4.652315751536068,0,0,0,3.444376,,,,,1,1,1,1,,,,1361725,1333509.55
404141400,4.986011,4.986011,4.861014,4.944346,4.881151240672954,4.67886395594188,0,0,0,3.444376,,,,,1,1,1,1,,,,2244643,1401326
404400600,4.930457,4.930457,4.666573,4.666573,4.838235592538362,4.6777465963108,0,0,0,3.444376,,,,,1,1,1,1,,,,948618,1406231.2
404487000,4.666573,4.874903,4.611019,4.861014,4.84279127403069,4.694407269373454,0,0,0,3.444376,,,,,1,1,1,1,,,,1147520,1431746.6
404573400,4.833237,4.833237,4.652685,4.749905,4.824214019224552,4.699452517612231,0,0,0,3.444376,,,,,1,1,1,1,,,,873914,1404476
404659800,4.749905,4.749905,4.652685,4.694351,4.798241415379642,4.698988743283847,0,0,0,3.444376,,,,,1,1,1,1,,,,555308,1400695.8
404746200,4.694351,4.722128,4.583242,4.694351,4.7774633323037135,4.698567130258042,0,0,0,3.444376,,,,,1,1,1,1,,,,1212324,1375765.4
405009000,4.680462,4.680462,4.611019,4.666573,4.7552852658429705,4.6956585729618565,0,0,0,3.444376,,,,,1,1,1,1,,,,1039519,1384765.65
405095400,4.694351,4.888791,4.694351,4.833237,4.770875612674376,4.708165702692597,0,0,0,3.444376,,,,,1,1,1,1,,,,1164620,1404611
405181800,4.833237,5.138786,4.805459,5.138786,4.844457690139501,4.747313002447815,0,0,0,3.444376,,,,,1,1,1,1,,,,1597530,1401190.95
405268200,5.138786,5.305449,5.083232,5.124898,4.900545752111601,4.781638911316196,0,0,0,3.444376,,,,,1,1,1,1,,,,2401248,1369375.35
405354600,5.124898,5.361004,5.124898,5.361004,4.99263740168928,4.8343084648329055,0,0,0,3.444376,,,,,1,1,1,1,,,,1604731,1380445.65
405613800,5.305449,5.305449,5.166563,5.180452,5.030200321351424,4.865776058939005,0,0,0,3.444376,,,,,1,1,1,1,,,,1977337,1369555.4
405700200,5.180452,5.319338,5.180452,5.249895,5.074139257081139,4.900695962671823,0,0,0,3.444376,,,,,1,1,1,1,,,,1512030,1360735.35
405786600,5.249895,5.388781,5.236006,5.263784,5.112068205664912,4.933703966065294,0,0,0,3.444376,,,,,1,1,1,1,,,,1639831,1357405.3
405873000,5.263784,5.319338,5.194341,5.319338,5.153522164531929,4.968761605513904,0,0,0,3.444376,,,,,1,1,1,1,,,,1164620,1355200.1
405959400,5.333227,5.40267,5.333227,5.333227,5.189463131625543,5.0018948231944576,0,0,0,3.444376,,,,,1,1,1,1,,,,1006219,1303899.15
406218600,5.333227,5.333227,5.249895,5.305449,5.212660305300434,5.029490657449507,0,0,0,3.444376,,,,,1,1,1,1,,,,804614,1303269.15
406305000,5.305449,5.361004,5.194341,5.361004,5.242329044240347,5.0596282340450065,0,0,0,3.444376,,,,,1,1,1,1,,,,633612,1291614.05
406391400,5.361004,5.40267,5.333227,5.361004,5.266064035392278,5.087026030950006,0,0,0,3.444376,,,,,1,1,1,1,,,,884714,1288733.85
406477800,5.361004,5.374893,5.319338,5.333227,5.279496628313822,5.109407937227278,0,0,0,3.444376,,,,,1,1,1,1,,,,313206,1236307.9
406564200,5.333227,5.347115,5.236006,5.249895,5.273576302651058,5.122179488388435,0,0,0,3.444376,,,,,1,1,1,1,,,,862214,1167186.45
406823400,5.249895,5.305449,5.111009,5.166563,5.252173642120846,5.126214353080395,0,0,0,3.444376,,,,,1,1,1,1,,,,1496726,1194591.85
406909800,5.166563,5.194341,5.055454,5.083232,5.218385313696677,5.122306866436723,0,0,0,3.444376,,,,,1,1,1,1,,,,1287024,1201567.05
406996200,5.055454,5.055454,4.916568,4.9999,5.174688250957342,5.111178969487931,0,0,0,3.444376,,,,,1,1,1,1,,,,2166342,1266188.45
407169000,4.9999,4.9999,4.749905,4.916568,5.1230642007658735,5.093487063170846,0,0,0,3.444376,,,,,1,1,1,1,,,,1178120,1297329.05
407428200,4.916568,4.944346,4.749905,4.805459,5.059543160612699,5.067302693791678,0,0,0,3.444376,,,,,1,1,1,1,,,,1032319,1288328.8
407514600,4.805459,5.166563,4.805459,5.166563,5.080947128490159,5.076326357992435,0,0,0,3.444376,,,,,1,1,1,1,,,,1105220,1291613.85
407601000,5.166563,5.180452,4.944346,4.972123,5.059182302792127,5.066853325447668,0,0,0,3.444376,,,,,1,1,1,1,,,,789313,1272848.5
407687400,4.972123,5.083232,4.930457,5.027677,5.052881242233702,5.063291841316062,0,0,0,3.444376,,,,,1,1,1,1,,,,2011538,1293548.9
407773800,5.055454,5.194341,5.055454,5.124898,5.067284593786962,5.06889240119642,0,0,0,3.444376,,,,,1,1,1,1,,,,691212,1208047.1
