time,open,high,low,close,EMA 9,EMA 21,EntryMark,TPMark,SLMark,B,A0,A1,A2,A3,ST0,ST1,ST2,ST3,ENTRY,TP,SL,Volume,VolAvg
1718976600,21.52,22.33,21.25,22.29,22.25634221637515,21.621914391989677,0,0,0,7.91,13.23,,,,3,1,1,1,,,,21034118,20466805.75
1719235800,21.85,22.3299,20.88,21.37,22.07907377310012,21.59901308362698,0,0,0,7.91,13.23,,,,3,1,1,1,,,,19032635,20530533.15
1719322200,21.48,22.285,21.22,22.14,22.091259018480095,21.648193712388164,0,0,0,7.91,13.23,,,,3,1,1,1,,,,12242454,20096914.75
1719408600,22.68,23.3299,22.22,22.31,22.135007214784075,21.708357920352874,0,0,0,7.91,13.23,,,,3,1,1,1,,,,19146072,20146839.3
1719495000,22.44,22.7911,22.27,22.59,22.22600577182726,21.788507200320794,0,0,0,7.91,13.23,,,,3,1,1,1,,,,7318577,19360115.25
1719581400,22.64,23.085,22.34,22.71,22.32280461746181,21.872279273018904,0,0,0,7.91,13.23,,,,3,1,1,1,,,,11668058,18132074.05
1719840600,22.82,23.13,22.43,22.79,22.41624369396945,21.955708430017186,0,0,0,7.91,13.23,,,,3,1,1,1,,,,11188162,17130515.45
1719927000,22.635,22.8,22.07,22.46,22.42499495517556,22.001553118197442,0,0,0,7.91,13.23,,,,3,1,1,1,,,,9492247,16300221.35
1720013400,22.45,23.129,22.45,22.89,22.517995964140447,22.08232101654313,0,0,0,7.91,13.23,,,,3,1,1,1,,,,7631195,15811163.45
1720186200,22.08,22.74,21.72,22.68,22.550396771312357,22.136655469584664,0,0,0,7.91,13.23,,,,3,1,1,1,,,,9400851,15560687.2
1720445400,22.72,22.88,21.91,22.09,22.458317417049887,22.132414063258786,0,0,0,7.91,13.23,,,,3,1,1,1,,,,10579861,14045621.5
1720531800,22.25,23.27,22.15,22.6,22.48665393363991,22.174921875689805,0,0,0,7.91,13.23,,,,3,1,1,1,,,,12196790,13419305.75
1720618200,22.71,22.87,22.08,22.32,22.453323146911927,22.18811079608164,0,0,0,7.91,13.23,,,,3,1,1,1,,,,12625289,13152596.5
1720704600,22.65,22.98,21.98,22.04,22.37065851752954,22.174646178256037,0,0,0,7.91,13.23,,,,3,1,1,1,,,,13151524,13086531.55
1720791000,22,22.4451,21.75,22.28,22.352526814023634,22.18422379841458,0,0,0,7.91,13.23,,,,3,1,1,1,,,,10380668,12537996.7
1721050200,23,24.01,22.76,23.94,22.670021451218908,22.343839816740527,0,0,0,7.91,13.23,,,,3,1,1,1,,,,20401730,12905795.25
1721136600,24.06,24.81,23.35,24.63,23.062017160975127,22.551672560673207,0,0,0,7.91,13.23,,,,3,1,1,1,,,,23046681,13405148.55
1721223000,24.13,24.88,23.57,24.18,23.285613728780103,22.699702327884733,0,0,0,7.91,13.23,,,,3,1,1,1,,,,14124911,13411477.55
1721309400,24.22,24.45,22.66,22.83,23.19449098302408,22.711547570804303,0,0,0,7.91,13.23,,,,3,1,1,1,,,,14304702,13617657.5
1721395800,22.94,23.87,22.8,23.41,23.237592786419267,22.77504324618573,0,0,0,7.91,13.23,,,,3,1,1,1,,,,9348426,13415747.55
1721655000,23.24,24.02,23.095,23.42,23.274074229135415,22.833675678350666,0,0,0,7.91,13.23,,,,3,1,1,1,,,,16691414,13198612.35
1721741400,23.23,23.4,22.82,22.87,23.193259383308334,22.836977889409695,0,0,0,7.91,13.23,,,,3,1,1,1,,,,10292573,12761609.25
1721827800,22.66,22.9062,21.36,21.41,22.83660750664667,22.707252626736086,0,0,0,7.91,13.23,,,,3,1,1,1,,,,13153076,12807140.35
1721914200,21.16,21.785,20.63,21.18,22.505286005317334,22.568411478850987,0,0,0,7.91,13.23,,,,3,1,1,1,,,,9131006,12306387.05
1722000600,21.59,21.985,21.125,21.2,22.24422880425387,22.44401043531908,0,0,0,7.91,13.23,,,,3,1,1,1,,,,8362497,12358583.05
1722259800,21.56,21.84,20.95,21.18,22.031383043403096,22.329100395744618,0,0,0,7.91,13.23,,,,3,1,1,1,,,,8115146,12180937.45
1722346200,21.3,21.35,20.29,20.4,21.705106434722477,22.15372763249511,0,0,0,7.91,13.23,,,,3,1,1,1,,,,11020800,12172569.35
1722432600,20.84,21.2076,20.53,20.57,21.478085147777982,22.009752393177372,0,0,0,7.91,13.23,,,,3,1,1,1,,,,9201949,12158054.45
1722519000,20.89,21.3,19.83,20.24,21.230468118222387,21.84886581197943,0,0,0,7.91,13.23,,,,3,1,1,1,,,,13110741,12432031.75
1722605400,19.2,19.29,17.69,17.88,20.56037449457791,21.48805982907221,0,0,0,7.91,13.23,,,,3,1,1,1,,,,30564473,13490212.85
1722864600,14.7,16.725,13.98,16.42,19.73229959566233,21.027327117338373,0,0,0,7.91,13.23,,,,3,1,1,1,,,,44991066,15210773.1
1722951000,17.03,17.52,16.25,17.21,19.227839676529864,20.68029737939852,0,0,0,7.91,13.23,,,,3,1,1,1,,,,22515083,15726687.75
1723037400,17.6,17.64,16.86,17.12,18.806271741223892,20.356633981271383,0,0,0,7.91,13.23,,,,3,1,1,1,,,,32590340,16724940.3
1723123800,17.665,18.1,16.68,17.73,18.591017392979115,20.117849073883075,0,0,0,7.91,13.23,,,,3,1,1,1,,,,48790451,18506886.65
1723210200,17.8,18.2799,17.55,17.92,18.456813914383293,19.918044612620978,0,0,0,7.91,13.23,,,,3,1,1,1,,,,17345932,18855149.85
1723469400,18.36,18.79,18.1062,18.54,18.473451131506636,19.792767829655435,0,0,0,13.98,24.88,,,,1,1,1,1,,,,18899085,18780017.6
1723555800,18.78,18.84,18.36,18.41,18.46076090520531,19.667061663323125,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12906962,18273031.65
1723642200,18.73,19.06,18.57,18.65,18.498608724164246,19.574601512111933,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13613554,18247463.8
1723728600,19.32,20.07,19.135,19.55,18.708886979331396,19.57236501101085,0,0,0,13.98,24.88,,,,1,1,1,1,,,,23025914,18683524.4
1723815000,19.51,20.04,19.4,19.98,18.963109583465116,19.60942273728259,0,0,0,13.98,24.88,,,,1,1,1,1,,,,14101693,18921187.75
1724074200,19.935,20.31,19.81,20.28,19.226487666772094,19.670384306620537,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11372150,18655224.55
1724160600,20.36,20.43,19.69,19.83,19.347190133417676,19.684894824200487,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10363686,18658780.2
1724247000,19.73,20.205,19.52,20.18,19.51375210673414,19.729904385636807,0,0,0,13.98,24.88,,,,1,1,1,1,,,,9837147,18492983.75
1724333400,20.14,20.37,19.85,19.89,19.589001685387313,19.744458532397097,0,0,0,13.98,24.88,,,,1,1,1,1,,,,7417947,18407330.8
1724419800,20.062,21.21,20,21.12,19.89520134830985,19.869507756724634,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13294483,18653930.1
1724679000,21.12,21.16,20.79,20.96,20.108161078647882,19.968643415204212,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10676331,18781989.35
1724765400,20.8,21.54,20.59,21.36,20.358528862918305,20.095130377458375,0,0,0,13.98,24.88,,,,1,1,1,1,,,,8052553,18633577
1724851800,21.15,21.1993,20,20.32,20.350823090334643,20.115573070416705,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10959698,18721464.45
1724938200,20.4,20.655,20.09,20.17,20.314658472267716,20.120520973106096,0,0,0,13.98,24.88,,,,1,1,1,1,,,,7621530,18447003.9
1725024600,20.38,20.4,19.835,20.12,20.275726777814175,20.120473611914633,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11026191,17470089.8
1725370200,19.755,19.965,19.21,19.37,20.09458142225134,20.05224873810421,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11353453,15788209.15
1725456600,19.01,19.61,18.8108,19.11,19.897665137801074,19.966589761912918,0,0,0,13.98,24.88,,,,1,1,1,1,,,,9923300,15158620
1725543000,19,19.68,18.84,19.67,19.85213211024086,19.939627056284472,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11493534,14103779.7
1725629400,19.74,20.2399,18.71,18.94,19.66970568819269,19.84875186934952,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12834240,12305969.15
1725888600,19.21,19.83,19.04,19.66,19.66776455055415,19.831592608499562,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10350580,11956201.55
1725975000,19.6,19.739,18.825,19.7,19.67421164044332,19.81962964409051,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10336504,11528072.5
1726061400,19.58,20.795,19.54,20.64,19.867369312354658,19.89420876735501,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12396201,11502534.45
1726147800,20.83,21.735,20.67,21.64,20.221895449883725,20.052917061231827,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13536081,11498660.8
1726234200,21.695,22.43,21.61,22.07,20.59151635990698,20.23628823748348,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11931614,10943945.8
1726493400,21.704,22.535,21.5,22.21,20.915213087925583,20.415716579530436,0,0,0,13.98,24.88,,,,1,1,1,1,,,,8155644,10646643.35
1726579800,22.545,22.93,22.4,22.64,21.260170470340466,20.617924163209487,0,0,0,13.98,24.88,,,,1,1,1,1,,,,8636576,10509864.65
1726666200,22.7,23.495,22.34,22.95,21.59813637627237,20.82993105746317,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13807208,10682040.75
1726752600,23.936,24.06,22.74,22.81,21.840509101017897,21.00993732496652,0,0,0,13.98,24.88,,,,1,1,1,1,,,,14118875,10896127.15
1726839000,22.81,22.955,22.31,22.73,22.01840728081432,21.16630665906047,0,0,0,13.98,24.88,,,,1,1,1,1,,,,22849812,11667720.4
1727098200,22.782,23.325,22.6234,22.7,22.154725824651454,21.30573332641861,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11694162,11587704.35
1727184600,22.68,22.85,22.2523,22.77,22.277780659721163,21.438848478562374,0,0,0,13.98,24.88,,,,1,1,1,1,,,,7446081,11426191.85
1727271000,22.58,22.82,22.335,22.39,22.30022452777693,21.525316798693066,0,0,0,13.98,24.88,,,,1,1,1,1,,,,4989415,11273034.95
1727357400,22.78,22.88,22.19,22.43,22.326179622221545,21.607560726084603,0,0,0,13.98,24.88,,,,1,1,1,1,,,,9350659,11192583
1727443800,22.55,23.98,22.4112,23.89,22.638943697777236,21.815055205531458,0,0,0,13.98,24.88,,,,1,1,1,1,,,,18021320,11712572.5
1727703000,23.97,24.13,23.08,23.42,22.79515495822179,21.960959277755872,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10117414,11667133.65
1727789400,23.4,23.46,22.28,22.33,22.70212396657743,21.99450843432352,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11467433,11672832.65
1727875800,22.42,23.18,22.33,22.63,22.687699173261944,22.052280394839563,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12009725,11777153.9
1727962200,22.464,22.7092,22.05,22.43,22.636159338609556,22.08661854076324,0,0,0,13.98,24.88,,,,1,1,1,1,,,,7145969,11559775.65
1728048600,23,23.39,22.61,22.89,22.686927470887646,22.159653218875672,0,0,0,13.98,24.88,,,,1,1,1,1,,,,9729249,11404526.1
1728307800,22.75,23.425,22.72,23.32,22.813541976710116,22.265139289886974,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10007876,11387390.9
1728394200,23.47,25.8,23.44,25.61,23.37283358136809,22.569217536260886,0,0,0,13.98,24.88,,,,1,1,1,1,,,,39241472,12832639.3
1728480600,25.49,25.69,24.17,25.65,23.828266865094474,22.84928866932808,0,0,0,13.98,24.88,,,,1,1,1,1,,,,22201810,13322919.75
1728567000,25.5,25.87,24.705,25.5,24.16261349207558,23.09026242666189,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12990173,13295624.35
1728653400,25.75,26.65,25.69,26.27,24.58409079366046,23.379329478783536,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16868918,13542489.55
1728912600,26.9,27.14,26.16,27,25.06727263492837,23.70848134434867,0,0,0,13.98,24.88,,,,1,1,1,1,,,,17233030,13996358.85
1728999000,27.135,27.33,25.905,26.8,25.413818107942696,23.989528494862427,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16466537,14387856.9
1729085400,27.04,27.172,26.565,26.93,25.717054486354158,24.25684408623857,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12381959,14316594.45
1729171800,27.08,27.08,26.086,26.32,25.837643589083328,24.444403714762334,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11588294,14190065.4
1729258200,26.55,27.04,26.42,26.83,26.036114871266662,24.661276104329396,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10721237,13583636.65
1729517400,26.78,27.105,26.18,26.97,26.22289189701333,24.871160094844907,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10284171,13513137.1
1729603800,26.9,27.6,26.82,27.41,26.460313517610665,25.10196372258628,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11978848,13739775.45
1729690200,27.11,27.3856,26.28,26.7,26.50825081408853,25.247239747805708,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10203219,14000465.65
1729776600,26.95,27.33,26.69,27.22,26.650600651270825,25.426581588914278,0,0,0,13.98,24.88,,,,1,1,1,1,,,,7687320,13917298.7
1729863000,27.51,27.75,26.92,27.06,26.732480521016658,25.57507417174025,0,0,0,13.98,24.88,,,,1,1,1,1,,,,8752240,13453844.7
1730122200,27.935,28.23,27.51,27.88,26.961984416813326,25.78461288340023,0,0,0,13.98,24.88,,,,1,1,1,1,,,,14670889,13681518.45
1730208600,28.25,28.36,27.6001,28.03,27.17558753345066,25.9887389849093,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13257630,13771028.3
1730295000,27.915,28.575,27.55,28.21,27.38247002676053,26.190671804463,0,0,0,13.98,24.88,,,,1,1,1,1,,,,26660923,14503588.2
1730381400,26.02,26.48,23.15,23.49,26.603976021408425,25.945156185875454,0,0,0,13.98,24.88,,,,1,1,1,1,,,,45738937,16433236.6
1730467800,23.7,24.1178,23,23.97,26.077180817126738,25.76559653261405,0,0,0,13.98,24.88,,,,1,1,1,1,,,,21594091,17026478.7
1730730600,23.75,24.56,23.5401,24.32,25.72574465370139,25.634178666012772,0,0,0,13.98,24.88,,,,1,1,1,1,,,,15067248,17279447.3
1730817000,24.535,25.275,24.42,24.96,25.57259572296111,25.57288969637525,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12947193,15964733.35
1730903400,27.73,30.06,26.74,29.86,26.43007657836889,25.96262699670477,0,0,0,13.98,24.88,,,,1,1,1,1,,,,49591636,17334224.65
1730989800,29.06,30.04,28.67,29.36,27.01606126269511,26.271479087913427,0,0,0,13.98,24.88,,,,1,1,1,1,,,,24913048,17930368.4
1731076200,29.35,30.63,29.21,30.54,27.720849010156087,26.65952644355766,0,0,0,13.98,24.88,,,,1,1,1,1,,,,22564144,18215129.7
1731335400,32.94,34.32,32.23,32.8,28.73667920812487,27.217751312325145,0,0,0,13.98,24.88,,,,1,1,1,1,,,,43967193,19551837.85
1731421800,31.74,33.76,31.46,33,29.589343366499897,27.74341028393195,0,0,0,13.98,24.88,,,,1,1,1,1,,,,26059471,20031484.55
1731508200,33.63,34.1,31.8231,31.91,30.053474693199917,28.122191167210865,0,0,0,13.98,24.88,,,,1,1,1,1,,,,23203628,20572568
1731594600,32.85,33,31.5916,32.22,30.486779754559933,28.49471924291897,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13023394,20644323
1731681000,32.01,32.355,31.26,32.32,30.853423803647946,28.842472039017245,0,0,0,13.98,24.88,,,,1,1,1,1,,,,17537523,20985137.3
1731940200,33.11,35.615,32.9,35,31.682739042918357,29.402247308197495,0,0,0,13.98,24.88,,,,1,1,1,1,,,,36964853,22319171.4
1732026600,34.56,36.32,34,35.24,32.394191234334684,29.93295209836136,0,0,0,13.98,24.88,,,,1,1,1,1,,,,27227493,23081603.65
1732113000,37,38.11,35.72,36.08,33.13135298746775,30.491774634873963,0,0,0,13.98,24.88,,,,1,1,1,1,,,,36004090,24371647.2
1732199400,37.125,37.125,34.63,35.09,33.5230823899742,30.909795122612692,0,0,0,13.98,24.88,,,,1,1,1,1,,,,27042355,25339398.95
1732285800,34.98,36.835,34.17,36.65,34.14846591197936,31.431631929647903,0,0,0,13.98,24.88,,,,1,1,1,1,,,,21650097,25984291.8
1732545000,39.22,39.74,37.3,37.85,34.888772729583486,32.01511993604355,0,0,0,13.98,24.88,,,,1,1,1,1,,,,29944596,26747977.15
1732631400,37.05,37.91,36.15,36.42,35.19501818366679,32.41556357822141,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16612119,26915701.6
1732717800,37.51,38.29,37.04,37.65,35.68601454693343,32.89142143474673,0,0,0,13.98,24.88,,,,1,1,1,1,,,,15118539,26338582.4
1732890600,38.62,39.145,37.51,37.54,36.056811637546744,33.31401948613339,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13399505,24721610.8
1733149800,37.9249,38.79,37.52,37.62,36.369449310037396,33.70547226012126,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16070989,24445455.7
1733236200,37.05,38.705,36.61,38.64,36.82355944802992,34.154065691019326,0,0,0,13.98,24.88,,,,1,1,1,1,,,,17947574,24589472
1733322600,39.95,40.57,37.78,40,37.45884755842393,34.685514264563025,0,0,0,13.98,24.88,,,,1,1,1,1,,,,35447137,25714469.2
1733409000,42.71,42.76,38.79,38.92,37.751078046739146,35.070467513239116,0,0,0,13.98,24.88,,,,1,1,1,1,,,,50453547,25757564.75
1733495400,39.59,41.71,38.94,41.67,38.53486243739132,35.67042501203556,0,0,0,13.98,24.88,,,,1,1,1,1,,,,37242728,26374048.75
1733754600,41.39,42.09,39.24,39.54,38.73588994991305,36.02220455639596,0,0,0,13.98,24.88,,,,1,1,1,1,,,,26493408,26570511.95
1733841000,39.81,40.5,37.19,37.36,38.46071195993044,36.14382232399633,0,0,0,13.98,24.88,,,,1,1,1,1,,,,27808778,25762591.2
1733927400,38.5,38.55,37.7,37.84,38.33656956794435,36.29802029454212,0,0,0,13.98,24.88,,,,1,1,1,1,,,,23327709,25626003.1
1734013800,37.38,40.19,35.62,39.33,38.53525565435548,36.57365481322011,0,0,0,13.98,24.88,,,,1,1,1,1,,,,26270381,25779340.75
1734100200,39.41,40.3465,38.96,40.2,38.86820452348439,36.903322557472826,0,0,0,13.98,24.88,,,,1,1,1,1,,,,19794863,26117914.2
1734359400,41.02,43.83,40.53,43.2,39.73456361878751,37.47574777952075,0,0,0,13.98,24.88,,,,1,1,1,1,,,,36584037,27070239.9
1734445800,42.31,42.31,40.34,41.63,40.11365089503001,37.853407072291596,0,0,0,13.98,24.88,,,,1,1,1,1,,,,27260425,26585018.5
1734532200,41.44,41.489,36.64,37.08,39.50692071602401,37.78309733844691,0,0,0,13.98,24.88,,,,1,1,1,1,,,,33565240,26901905.85
1734618600,38.48,38.68,36.21,36.94,38.99353657281921,37.70645212586083,0,0,0,13.98,24.88,,,,1,1,1,1,,,,25513076,26377355.15
1734705000,35.11,38.475,34.02,38.33,38.860829258255364,37.763138296237116,0,0,0,13.98,24.88,,,,1,1,1,1,,,,29109086,26480691.7
1734964200,37.92,38.5,37.08,37.5,38.58866340660429,37.739216632942835,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16662277,26231300.7
1735050600,38,39.59,37.69,39.58,38.78693072528343,37.90656057540258,0,0,0,13.98,24.88,,,,1,1,1,1,,,,10144491,25241295.45
1735223400,39.34,40.465,38.8,40.38,39.10554458022675,38.13141870491144,0,0,0,13.98,24.88,,,,1,1,1,1,,,,11906954,25006037.2
1735309800,40.25,40.44,38.22,39.02,39.0884356641814,38.21219882264676,0,0,0,13.98,24.88,,,,1,1,1,1,,,,14388802,24969550.35
1735569000,37.81,38.96,37.4501,38.28,38.92674853134512,38.21836256604251,0,0,0,13.98,24.88,,,,1,1,1,1,,,,12749635,24937056.85
1735655400,38.95,39.1,37.03,37.26,38.59339882507609,38.13123869640228,0,0,0,13.98,24.88,,,,1,1,1,1,,,,14168069,24841910.85
1735828200,38.54,39.7,37.35,39.44,38.762719060060874,38.25021699672934,0,0,0,13.98,24.88,,,,1,1,1,1,,,,18993324,24894198.35
1735914600,39.78,41.38,39.0243,41.35,39.2801752480487,38.53201545157213,0,0,0,13.98,24.88,,,,1,1,1,1,,,,19978820,24120782.5
1736173800,42.11,43.12,41.46,42.71,39.96614019843896,38.91183222870193,0,0,0,13.98,24.88,,,,1,1,1,1,,,,22219294,22709069.85
1736260200,42.33,43.1876,39.865,40.56,40.084912158751166,39.0616656624563,0,0,0,13.98,24.88,,,,1,1,1,1,,,,17649192,21729393.05
1736346600,40.255,40.8299,39.21,40.81,40.229929727000936,39.22060514768754,0,0,0,13.98,24.88,,,,1,1,1,1,,,,14022227,21105834
1736519400,40.07,40.53,38.78,40.08,40.19994378160075,39.29873195244322,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13972851,20414037.65
1736778600,39.01,39.7971,38.42,39.59,40.0779550252806,39.32521086585747,0,0,0,13.98,24.88,,,,1,1,1,1,,,,13763124,19935808.4
1736865000,41.8,43.77,41.28,41.76,40.41436402022448,39.5465553325977,0,0,0,13.98,24.88,,,,1,1,1,1,,,,32498785,20247228.6
1736951400,43.99,46.22,43.6426,45.56,41.44349121617959,40.09323212054336,0,0,0,13.98,24.88,,,,1,1,1,1,,,,32265261,20870748.5
1737037800,45.61,46.85,45.25,46.08,42.37079297294367,40.63748374594851,0,0,0,13.98,24.88,,,,1,1,1,1,,,,18649726,19974032.95
1737124200,47.74,49.27,46.97,48.15,43.526634378354935,41.3204397690441,0,0,0,13.98,24.88,,,,1,1,1,1,,,,35226552,20372339.3
1737469800,49.93,50.64,48.15,50,44.82130750268395,42.109490699131,0,0,0,13.98,24.88,,,,1,1,1,1,,,,29947067,20191430.65
1737556200,50.21,51.09,49.72,50.16,45.88904600214716,42.841355181028185,0,0,0,13.98,24.88,,,,1,1,1,1,,,,20153173,19923435.5
1737642600,49.39,50.91,49.26,50.36,46.78323680171773,43.52486834638926,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16838695,19309915.95
1737729000,50.91,52.06,50.6,51.12,47.65058944137418,44.21533486035388,0,0,0,13.98,24.88,,,,1,1,1,1,,,,19901090,19471856.6
1737988200,48.33,50.145,46.66,47.74,47.668471553099344,44.535758963958074,0,0,0,13.98,24.88,,,,1,1,1,1,,,,29648685,20447066.3
1738074600,47.8977,49.8,47.0107,49.4,48.014777242479475,44.97796269450734,0,0,0,13.98,24.88,,,,1,1,1,1,,,,17600425,20731739.85
1738161000,48.82,51.71,48.6,51.15,48.64182179398358,45.539056995006675,0,0,0,13.98,24.88,,,,1,1,1,1,,,,17767585,20900679
1738247400,51.96,53.5098,51.0664,53,49.513457435186865,46.21732454091516,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16825706,21104482.55
1738333800,53.26,53.49,51.635,51.95,50.00076594814949,46.738476855377414,0,0,0,13.98,24.88,,,,1,1,1,1,,,,14361174,21114137.8
1738593000,48.49,52.32,48.08,51.9,50.3806127585196,47.207706232161286,0,0,0,13.98,24.88,,,,1,1,1,1,,,,19031774,21116060.3
1738679400,52,53.31,51.54,52.58,50.82049020681568,47.69609657469208,0,0,0,13.98,24.88,,,,1,1,1,1,,,,17469554,20990597
1738765800,52.32,54.33,52.21,54.2,51.49639216545254,48.287360522447344,0,0,0,13.98,24.88,,,,1,1,1,1,,,,16673362,20713300.4
1738852200,54.8,54.88,52.16,53.17,51.831113732362034,48.731236838588494,0,0,0,13.98,24.88,,,,1,1,1,1,,,,15893947,20625538.15
1738938600,54.39,55.98,54.11,55.86,52.63689098588963,49.379306216898634,0,0,0,13.98,24.88,,,,1,1,1,1,,,,25050330,21176943.3
1739197800,57.18,57.27,55.55,56.27,53.3635127887117,50.005732924453305,0,0,0,13.98,24.88,,,,1,1,1,1,,,,23555924,21656096.95
1739284200,55.9,55.9899,53.28,53.34,53.35881023096936,50.30884811313937,0,0,0,13.98,24.88,,,,1,1,1,1,,,,24210924,22178486.95
1739370600,53.1703,56.74,52.65,55.91,53.86904818477549,50.81804373921761,0,0,0,13.98,24.88,,,,1,1,1,1,,,,48482717,22977683.55
1739457000,62.09,66.91,61.2,63.8,55.85523854782039,51.99822158110692,0,0,0,13.98,24.88,,,,1,1,1,1,,,,77989658,25263903.4
1739543400,63.305,66.0799,61.7214,65.28,57.74019083825631,53.205655982824474,0,0,0,13.98,24.88,,,,1,1,1,1,,,,39353322,26299083.2
1739889000,65.21,65.578,59.901,60.44,58.28015267060505,53.86332362074952,0,0,0,13.98,24.88,,,,1,1,1,1,,,,42371179,26656314.55
1739975400,61.09,61.9108,58.65,59.23,58.470122136484036,54.35120329159047,0,0,0,13.98,24.88,,,,1,1,1,1,,,,26252602,26471591.3
1740061800,59.09,59.1,54.23,56.06,57.98809770918723,54.50654844690043,0,0,0,13.98,24.88,,,,1,1,1,1,,,,36348815,27281373.4
1740148200,57.87,57.87,51.44,51.6,56.710478167349784,54.242316769909486,0,0,0,13.98,24.88,,,,1,1,1,1,,,,33697496,28124313.45
1740407400,52.24,52.56,47.97,49.93,55.35438253387983,53.850287972644985,0,0,0,13.98,24.88,,,,1,1,1,1,,,,40671138,29162815.85
1740493800,47.51,48.84,44.02,45.92,53.467506027103866,53.12935270240453,0,0,0,13.98,24.88,,,,1,1,1,1,,,,59731336,30666948.4
1740580200,47.3099,50.52,46.54,48.85,52.544004821683096,52.740320638549576,0,0,0,13.98,24.88,,,,1,1,1,1,,,,43276502,31950752.25
1740666600,51.76,52.93,48.42,48.78,51.791203857346474,52.380291489590526,0,0,0,13.98,24.88,,,,1,1,1,1,,,,48032953,33464020.65
1740753000,48.185,51.17,47.41,50.1,51.45296308587718,52.17299226326411,0,0,0,13.98,24.88,,,,1,1,1,1,,,,46083537,34926912.2
1741012200,54.72,54.8399,46.68,46.89,50.540370468701745,51.69272023933101,0,0,0,13.98,24.88,,,,1,1,1,1,,,,52710119,36844359.45
1741098600,45.19,48.27,42.14,46.22,49.676296374961396,51.19520021757364,0,0,0,13.98,24.88,,,,1,1,1,1,,,,62405435,39013042.5
1741185000,46.7,48.29,44.92,48.12,49.365037099969115,50.91563656143058,0,0,0,13.98,24.88,,,,1,1,1,1,,,,33830089,39831069.25
1741271400,46.23,48.7899,44.66,44.84,48.46002967997529,50.36330596493689,0,0,0,13.98,24.88,,,,1,1,1,1,,,,40627629,41028782.6
1741357800,43.64,45.37,40.95,44.42,47.65202374398024,49.8230054226699,0,0,0,13.98,24.88,,,,1,1,1,1,,,,53582224,42913196.45
1741613400,40.925,41.1974,35.23,35.63,45.24761899518419,48.532732202427184,0,0,0,13.98,24.88,,,,1,1,1,1,,,,89410578,46131208.85
1741699800,36.195,38.35,35.57,36.36,43.470095196147355,47.42612018402471,0,0,0,13.98,24.88,,,,1,1,1,1,,,,69609283,48433876.8
1741786200,38.99,39.671,36.8509,38.92,42.56007615691789,46.65283653093156,0,0,0,13.98,24.88,,,,1,1,1,1,,,,50844261,49765543.65
1741872600,38.27,38.68,35.91,36.02,41.25206092553431,45.6862150281196,0,0,0,13.98,24.88,,,,1,1,1,1,,,,47786339,49730724.75
1741959000,37.4,39.46,37.01,39.24,40.84964874042745,45.100195480108724,0,0,0,13.98,24.88,,,,1,1,1,1,,,,37821445,47722314.1
1742218200,39.35,42.92,38.96,42.02,41.08371899234196,44.82017770918975,0,0,0,35.23,66.91,,,,1,1,1,1,,,,45895475,48049421.75
1742304600,40.8,41.56,38.8495,40.1,40.88697519387357,44.391070644717956,0,0,0,35.23,66.91,,,,1,1,1,1,,,,44644585,48163092.05
